graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.5470327714137769,21.813601634611818,78.18639836538819,2.3480338703228174,370.9695851663962,17.651966129677184,20.0,74.35659771395603
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.2449791846231413,3.616813108674256,96.38318689132576,2.3480338703228174,370.9695851663962,17.651966129677184,20.0,74.35659771395603
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.6472140315615043,1.799999816301858,98.20000018369814,2.3480338703228174,370.9695851663962,17.651966129677184,20.0,74.35659771395603
Town05_Highway1,0,1,v_3_2,v_4_2,30,0.9088078827243952,1.800000274015869,98.19999972598411,2.3480338703228174,370.9695851663962,17.651966129677184,20.0,74.35659771395603
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.6082497540227088,1.7999993585878535,98.20000064141216,0.7455502221761606,292.9966130801411,16.906415907501025,20.0,105.90271026991279
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.1363004681534519,1.8000002740158685,98.19999972598411,0.7455502221761606,292.9966130801411,16.906415907501025,20.0,105.90271026991279
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.7455502221761606,292.9966130801411,16.906415907501025,20.0,105.90271026991279
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.3861718709803766,1.6419509165116783,98.35804908348832,2.572994977808524,590.1483077395196,14.333420929692501,20.0,118.48799821500438
Town05_Highway1,2,2,v_11_2,v_12_2,30,0.6020284446952692,1.6419476496933194,98.35805235030668,2.572994977808524,590.1483077395196,14.333420929692501,20.0,118.48799821500438
Town05_Highway1,2,5,v_12_2,v_13_2,30,0.8389354036268447,1.641946319096723,98.35805368090328,2.572994977808524,590.1483077395196,14.333420929692501,20.0,118.48799821500438
Town05_Highway1,2,3,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,2.572994977808524,590.1483077395196,14.333420929692501,20.0,118.48799821500438
Town05_Highway1,2,4,v_8_2,v_9_2,30,0.7438592585060336,1.6419474952918114,98.35805250470818,2.572994977808524,590.1483077395196,14.333420929692501,20.0,118.48799821500438
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,2.572994977808524,590.1483077395196,14.333420929692501,20.0,118.48799821500438
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.6926778385928201,1.64195040759255,98.35804959240744,1.6902629664279756,295.0741503745423,12.643157963264525,20.0,174.57292518105692
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.6902629664279756,295.0741503745423,12.643157963264525,20.0,174.57292518105692
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.6902629664279756,295.0741503745423,12.643157963264525,20.0,174.57292518105692
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.003,283.0821610369449,12.640157963264524,20.0,225.18471659525866
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.003,283.0821610369449,12.640157963264524,20.0,225.18471659525866
Town05_Highway1,4,1,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.003,283.0821610369449,12.640157963264524,20.0,225.18471659525866
