graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.8442696228104694,272.7695854404121,14.155730377189531,15.0,69.95904845061301
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.3653131932877773,3.616813108674256,96.38318689132576,0.8442696228104694,272.7695854404121,14.155730377189531,15.0,69.95904845061301
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.4779564295226921,1.799999816301858,98.20000018369814,0.8442696228104694,272.7695854404121,14.155730377189531,15.0,69.95904845061301
Town05_Highway1,1,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.003,294.6000000933804,14.152730377189531,15.0,83.91862794431864
Town05_Highway1,1,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.003,294.6000000933804,14.152730377189531,15.0,83.91862794431864
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.003,294.6000000933804,14.152730377189531,15.0,83.91862794431864
Town05_Highway1,2,3,v_10_2,v_11_2,30,0.7273874860085505,1.6419509165116783,98.35804908348832,2.9083374199222853,490.02881442105456,11.244392957267246,15.0,83.97289812115339
Town05_Highway1,2,0,v_6_2,v_7_2,30,0.327386208410718,3.403387287255139,96.59661271274486,2.9083374199222853,490.02881442105456,11.244392957267246,15.0,83.97289812115339
Town05_Highway1,2,2,v_7_2,v_8_2,30,0.8237298971421935,1.6419504909372902,98.35804950906272,2.9083374199222853,490.02881442105456,11.244392957267246,15.0,83.97289812115339
Town05_Highway1,2,4,v_8_2,v_9_2,30,0.6306544257282403,1.6419474952918114,98.35805250470818,2.9083374199222853,490.02881442105456,11.244392957267246,15.0,83.97289812115339
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.3991794026325834,1.641949388949579,98.35805061105042,2.9083374199222853,490.02881442105456,11.244392957267246,15.0,83.97289812115339
Town05_Highway1,3,0,v_11_2,v_12_2,25,0.1256139268413091,1.9703371796319835,98.02966282036802,1.6806231511121905,294.74576609367875,9.563769806155056,15.0,157.15492092222868
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.5965921895316628,1.641946319096723,98.35805368090328,1.6806231511121905,294.74576609367875,9.563769806155056,15.0,157.15492092222868
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.9584170347392228,1.64195040759255,98.35804959240744,1.6806231511121905,294.74576609367875,9.563769806155056,15.0,157.15492092222868
Town05_Highway1,4,0,v_14_2,v_15_2,30,0.843967195392804,1.6419489982721374,98.35805100172786,1.38201499974492,479.720414403992,8.181754806410137,15.0,225.7439320912176
Town05_Highway1,4,3,v_15_2,v_16_2,30,0.2236243468870828,1.6419502195930085,98.358049780407,1.38201499974492,479.720414403992,8.181754806410137,15.0,225.7439320912176
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.38201499974492,479.720414403992,8.181754806410137,15.0,225.7439320912176
Town05_Highway1,4,1,v_17_2,v_18_1,30,0.001,11.85054682832568,88.14945317167432,1.38201499974492,479.720414403992,8.181754806410137,15.0,225.7439320912176
Town05_Highway1,4,4,v_18_1,v_19_1,30,0.3124234574650164,3.3872996817398566,96.61270031826014,1.38201499974492,479.720414403992,8.181754806410137,15.0,225.7439320912176
