graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.7141405439247304,51.19999930253974,48.80000069746026,1.2127342383668012,246.4000002617248,13.787265761633199,15.0,49.30405480573459
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.3149197504253788,1.200000218048756,98.79999978195124,1.2127342383668012,246.4000002617248,13.787265761633199,15.0,49.30405480573459
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.1836739440166919,1.2000002176866946,98.79999978231332,1.2127342383668012,246.4000002617248,13.787265761633199,15.0,49.30405480573459
Town03_Roundabout,1,2,v_3_5,v_4_5,30,0.4470201273572534,1.1999997602942465,98.80000023970577,1.8134920634920635,395.17485807714866,11.973773698141136,15.0,57.90612554345517
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.850042796592574,1.200000218048753,98.79999978195124,1.8134920634920635,395.17485807714866,11.973773698141136,15.0,57.90612554345517
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.1992583986901567,1.2762668176811436,98.72373318231884,1.8134920634920635,395.17485807714866,11.973773698141136,15.0,57.90612554345517
Town03_Roundabout,1,3,v_6_5,v_7_5,30,0.3171706802854261,1.1488751268272055,98.8511248731728,1.8134920634920635,395.17485807714866,11.973773698141136,15.0,57.90612554345517
Town03_Roundabout,2,1,v_7_5,v_8_6,30,0.001,11.123005422092032,88.87699457790796,0.8424115885450625,286.45512608549996,11.131362109596074,15.0,73.64856192458893
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.4135915535965643,1.32322029661332,98.67677970338669,0.8424115885450625,286.45512608549996,11.131362109596074,15.0,73.64856192458893
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.4278200349484983,1.098648195794679,98.90135180420532,0.8424115885450625,286.45512608549996,11.131362109596074,15.0,73.64856192458893
Town03_Roundabout,3,0,v_10_6,v_11_6,30,0.6400462162034516,1.4288574453514475,98.57114255464856,1.9653688552404236,285.9339098624773,9.16599325435565,15.0,82.35293951556
Town03_Roundabout,3,1,v_11_6,v_12_5,30,0.7739071522680222,11.437232960360742,88.56276703963925,1.9653688552404236,285.9339098624773,9.16599325435565,15.0,82.35293951556
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.5514154867689499,1.1999997318104678,98.80000026818954,1.9653688552404236,285.9339098624773,9.16599325435565,15.0,82.35293951556
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.1276358651580671,1.215600226792695,98.7843997732073,1.3661288871349906,255.30320029839123,7.799864367220659,15.0,106.87238880662726
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.7670315192618176,1.20000018952308,98.79999981047692,1.3661288871349906,255.30320029839123,7.799864367220659,15.0,106.87238880662726
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.471461502715106,42.281199285292985,57.718800714707015,1.3661288871349906,255.30320029839123,7.799864367220659,15.0,106.87238880662726
