graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_2,30,0.9377682122736094,21.813601634611818,78.18639836538819,2.031669617894205,469.16958580780835,12.968330382105794,15.0,63.68844556069114
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.9407172226715512,3.616813108674256,96.38318689132576,2.031669617894205,469.16958580780835,12.968330382105794,15.0,63.68844556069114
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,2.031669617894205,469.16958580780835,12.968330382105794,15.0,63.68844556069114
Town05_Highway2,0,0,v_3_2,v_4_2,30,0.1511841829490442,1.800000274015869,98.19999972598411,2.031669617894205,469.16958580780835,12.968330382105794,15.0,63.68844556069114
Town05_Highway2,0,4,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,2.031669617894205,469.16958580780835,12.968330382105794,15.0,63.68844556069114
Town05_Highway2,1,2,v_10_2,v_11_2,30,0.5437816466900672,1.6419509165116783,98.35804908348832,3.3975692852679655,588.2288141470386,9.570761096837828,15.0,78.27493100420685
Town05_Highway2,1,4,v_5_2,v_6_2,30,0.4434682174495639,1.8000002740158685,98.19999972598411,3.3975692852679655,588.2288141470386,9.570761096837828,15.0,78.27493100420685
Town05_Highway2,1,5,v_6_2,v_7_2,30,0.4650166653814878,3.403387287255139,96.59661271274486,3.3975692852679655,588.2288141470386,9.570761096837828,15.0,78.27493100420685
Town05_Highway2,1,0,v_7_2,v_8_2,30,0.3428072942000915,1.6419504909372902,98.35804950906272,3.3975692852679655,588.2288141470386,9.570761096837828,15.0,78.27493100420685
Town05_Highway2,1,3,v_8_2,v_9_2,30,0.8027999166839002,1.6419474952918114,98.35805250470818,3.3975692852679655,588.2288141470386,9.570761096837828,15.0,78.27493100420685
Town05_Highway2,1,1,v_9_2,v_10_2,30,0.7996955448628552,1.641949388949579,98.35805061105042,3.3975692852679655,588.2288141470386,9.570761096837828,15.0,78.27493100420685
Town05_Highway2,2,1,v_11_2,v_12_2,30,0.5852247886599958,1.6419476496933194,98.35805235030668,1.6955297821869073,295.0741556236174,7.87523131465092,15.0,110.50900301547821
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.1610687105531068,1.641946319096723,98.35805368090328,1.6955297821869073,295.0741556236174,7.87523131465092,15.0,110.50900301547821
Town05_Highway2,2,0,v_13_2,v_14_2,30,0.9492362829738048,1.64195040759255,98.35804959240744,1.6955297821869073,295.0741556236174,7.87523131465092,15.0,110.50900301547821
Town05_Highway2,3,4,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,2.8666876942354405,687.7582618306485,5.008543620415479,15.0,131.26279894444576
Town05_Highway2,3,5,v_15_2,v_16_2,30,0.5523842008246839,1.6419502195930085,98.358049780407,2.8666876942354405,687.7582618306485,5.008543620415479,15.0,131.26279894444576
Town05_Highway2,3,6,v_16_2,v_17_2,30,0.9391644107351804,1.7578398680773384,98.24216013192266,2.8666876942354405,687.7582618306485,5.008543620415479,15.0,131.26279894444576
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,2.8666876942354405,687.7582618306485,5.008543620415479,15.0,131.26279894444576
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.1855856314126892,1.8000006827171555,98.19999931728285,2.8666876942354405,687.7582618306485,5.008543620415479,15.0,131.26279894444576
Town05_Highway2,3,2,v_19_2,v_20_2,30,0.396931198550707,1.7999997720727974,98.2000002279272,2.8666876942354405,687.7582618306485,5.008543620415479,15.0,131.26279894444576
Town05_Highway2,3,3,v_20_2,v_21_2,30,0.7906222527121801,1.7999997720728067,98.2000002279272,2.8666876942354405,687.7582618306485,5.008543620415479,15.0,131.26279894444576
Town05_Highway2,4,3,v_21_2,v_22_2,30,0.3152931676245202,1.8000006827171564,98.19999931728285,2.1263131428936135,479.42815683679135,2.882230477521866,15.0,175.59566381202015
Town05_Highway2,4,1,v_22_2,v_23_2,30,0.1374623766622395,1.7999997720727985,98.2000002279272,2.1263131428936135,479.42815683679135,2.882230477521866,15.0,175.59566381202015
Town05_Highway2,4,4,v_23_2,v_24_2,30,0.7593266753891711,1.8000000009544384,98.19999999904556,2.1263131428936135,479.42815683679135,2.882230477521866,15.0,175.59566381202015
Town05_Highway2,4,2,v_24_2,v_25_2,30,0.4717410737123428,1.79999999607226,98.20000000392774,2.1263131428936135,479.42815683679135,2.882230477521866,15.0,175.59566381202015
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.4424898495053397,13.371842711391988,86.62815728860801,2.1263131428936135,479.42815683679135,2.882230477521866,15.0,175.59566381202015
