graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,2,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,1.4225458827463098,236.39999998807326,18.57745411725369,20.0,67.64638190192791
Town01_T-Intersection,0,0,v_1_6,v_2_6,30,0.9231929238655124,1.2000000040738328,98.79999999592616,1.4225458827463098,236.39999998807326,18.57745411725369,20.0,67.64638190192791
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.4983529588807973,1.2000000039241798,98.79999999607584,1.4225458827463098,236.39999998807326,18.57745411725369,20.0,67.64638190192791
Town01_T-Intersection,1,1,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,0.9504789153733024,296.3999999880732,17.626975201880388,20.0,86.81127751631385
Town01_T-Intersection,1,0,v_4_6,v_5_6,30,0.9484789153733024,1.2000000039287362,98.79999999607126,0.9504789153733024,296.3999999880732,17.626975201880388,20.0,86.81127751631385
Town01_T-Intersection,1,2,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.9504789153733024,296.3999999880732,17.626975201880388,20.0,86.81127751631385
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,1.9460817776763353,493.9999999802295,15.680893424204053,20.0,102.55533571011578
Town01_T-Intersection,2,2,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,1.9460817776763353,493.9999999802295,15.680893424204053,20.0,102.55533571011578
Town01_T-Intersection,2,3,v_7_6,v_8_6,30,0.8029026334199068,1.2000000039241852,98.7999999960758,1.9460817776763353,493.9999999802295,15.680893424204053,20.0,102.55533571011578
Town01_T-Intersection,2,4,v_8_6,v_9_6,30,0.7416450953758781,1.200000004073836,98.79999999592616,1.9460817776763353,493.9999999802295,15.680893424204053,20.0,102.55533571011578
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.3995340488805502,1.2000000039241765,98.79999999607584,1.9460817776763353,493.9999999802295,15.680893424204053,20.0,102.55533571011578
Town01_T-Intersection,3,4,v_11_6,v_12_6,30,0.1345745237913997,1.2000000039241852,98.7999999960758,3.3674206667581386,691.8441762471341,12.313472757445915,20.0,144.2642840899472
Town01_T-Intersection,3,5,v_12_6,v_13_6,30,0.494753841445783,1.173452599642777,98.82654740035724,3.3674206667581386,691.8441762471341,12.313472757445915,20.0,144.2642840899472
Town01_T-Intersection,3,2,v_13_6,v_14_6,30,0.192823523615508,0.931173632143524,99.06882636785647,3.3674206667581386,691.8441762471341,12.313472757445915,20.0,144.2642840899472
Town01_T-Intersection,3,3,v_14_6,v_15_6,30,0.9529047047385631,1.251198690953381,98.7488013090466,3.3674206667581386,691.8441762471341,12.313472757445915,20.0,144.2642840899472
Town01_T-Intersection,3,6,v_15_6,v_16_6,30,0.6792578312187255,1.2000002190693957,98.7999997809306,3.3674206667581386,691.8441762471341,12.313472757445915,20.0,144.2642840899472
Town01_T-Intersection,3,1,v_16_6,v_17_6,30,0.3867622840680857,1.2000002190935108,98.79999978090648,3.3674206667581386,691.8441762471341,12.313472757445915,20.0,144.2642840899472
Town01_T-Intersection,3,0,v_17_6,v_18_6,30,0.5263439578800739,1.1999983880391596,98.80000161196084,3.3674206667581386,691.8441762471341,12.313472757445915,20.0,144.2642840899472
Town01_T-Intersection,4,1,v_18_6,v_19_5,30,0.1118252852657654,11.20844896947863,88.79155103052138,0.6061086578486482,246.383105476192,11.707364099597267,20.0,260.37485847345965
Town01_T-Intersection,4,2,v_19_5,v_20_5,30,0.001,1.1999983868975366,98.80000161310248,0.6061086578486482,246.383105476192,11.707364099597267,20.0,260.37485847345965
Town01_T-Intersection,4,0,v_20_5,v_21_1,30,0.4932833725828863,41.20844716743187,58.79155283256813,0.6061086578486482,246.383105476192,11.707364099597267,20.0,260.37485847345965
