graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,2,v_0_0,v_1_6,30,0.6295863501036584,61.200000003928736,38.799999996071264,1.474594856236638,236.39999998807326,18.52540514376336,20.0,54.65728208846217
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.2826969312964955,1.2000000040738328,98.79999999592616,1.474594856236638,236.39999998807326,18.52540514376336,20.0,54.65728208846217
Town01_T-Intersection,0,0,v_2_6,v_3_6,30,0.5623115748364842,1.2000000039241798,98.79999999607584,1.474594856236638,236.39999998807326,18.52540514376336,20.0,54.65728208846217
Town01_T-Intersection,1,3,v_3_6,v_4_6,30,0.1251205801772784,1.2000000039241885,98.7999999960758,1.6189682987881824,493.99999998022486,16.90643684497518,20.0,63.51730690083057
Town01_T-Intersection,1,4,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,1.6189682987881824,493.99999998022486,16.90643684497518,20.0,63.51730690083057
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.729549684917702,1.200000004073836,98.79999999592616,1.6189682987881824,493.99999998022486,16.90643684497518,20.0,63.51730690083057
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.4018799726117341,1.2000000039241765,98.79999999607584,1.6189682987881824,493.99999998022486,16.90643684497518,20.0,63.51730690083057
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.3614180610814679,1.2000000039241852,98.7999999960758,1.6189682987881824,493.99999998022486,16.90643684497518,20.0,63.51730690083057
Town01_T-Intersection,2,4,v_10_6,v_11_6,30,0.6176597261202064,1.2000000039241765,98.79999999607584,1.9517139790368256,494.0265473845109,14.954722865938354,20.0,74.90727200916176
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.3920073036756907,1.2000000039241852,98.7999999960758,1.9517139790368256,494.0265473845109,14.954722865938354,20.0,74.90727200916176
Town01_T-Intersection,2,3,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,1.9517139790368256,494.0265473845109,14.954722865938354,20.0,74.90727200916176
Town01_T-Intersection,2,1,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,1.9517139790368256,494.0265473845109,14.954722865938354,20.0,74.90727200916176
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.9400469492409288,1.2000000039241765,98.79999999607584,1.9517139790368256,494.0265473845109,14.954722865938354,20.0,74.90727200916176
Town01_T-Intersection,3,4,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,3.12502313343987,494.217628850701,11.829699732498485,20.0,91.38572319989493
Town01_T-Intersection,3,3,v_14_6,v_15_6,30,0.581808951850006,1.251198690953381,98.7488013090466,3.12502313343987,494.217628850701,11.829699732498485,20.0,91.38572319989493
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.7138997469928632,1.2000002190693957,98.7999997809306,3.12502313343987,494.217628850701,11.829699732498485,20.0,91.38572319989493
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.8888299896582892,1.2000002190935108,98.79999978090648,3.12502313343987,494.217628850701,11.829699732498485,20.0,91.38572319989493
Town01_T-Intersection,3,1,v_17_6,v_18_6,30,0.9394844449387112,1.1999983880391596,98.80000161196084,3.12502313343987,494.217628850701,11.829699732498485,20.0,91.38572319989493
Town01_T-Intersection,4,0,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.741742618961392,246.400001176052,11.087957113537092,20.0,125.64530405325169
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.3939521866141331,1.1999983880151377,98.80000161198488,0.741742618961392,246.400001176052,11.087957113537092,20.0,125.64530405325169
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.346790432347259,51.20000021906949,48.79999978093051,0.741742618961392,246.400001176052,11.087957113537092,20.0,125.64530405325169
