graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,4,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.5372049875691691,469.16958580780835,8.462795012430831,10.0,99.02435518671838
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.6408335751430597,3.616813108674256,96.38318689132576,1.5372049875691691,469.16958580780835,8.462795012430831,10.0,99.02435518671838
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.5372049875691691,469.16958580780835,8.462795012430831,10.0,99.02435518671838
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.5372049875691691,469.16958580780835,8.462795012430831,10.0,99.02435518671838
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.8933714124261093,1.7999993585878535,98.20000064141216,1.5372049875691691,469.16958580780835,8.462795012430831,10.0,99.02435518671838
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.6968309592780436,1.8000002740158685,98.19999972598411,1.780994657062356,489.213985686702,6.681800355368475,10.0,154.42990387101057
Town05_Highway2,1,3,v_6_2,v_7_2,30,0.1471810799653346,3.403387287255139,96.59661271274486,1.780994657062356,489.213985686702,6.681800355368475,10.0,154.42990387101057
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.780994657062356,489.213985686702,6.681800355368475,10.0,154.42990387101057
Town05_Highway2,1,4,v_8_2,v_9_2,25,0.3647541832855693,1.9703369943501736,98.02966300564982,1.780994657062356,489.213985686702,6.681800355368475,10.0,154.42990387101057
Town05_Highway2,1,1,v_9_2,v_10_2,25,0.5712284345331323,1.9703392667394952,98.0296607332605,1.780994657062356,489.213985686702,6.681800355368475,10.0,154.42990387101057
Town05_Highway2,2,1,v_10_2,v_11_2,30,0.1338813138811717,1.6419509165116783,98.35804908348832,0.7637331092090314,590.1483054892406,5.918067246159444,10.0,258.4208247766136
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.7637331092090314,590.1483054892406,5.918067246159444,10.0,258.4208247766136
Town05_Highway2,2,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.7637331092090314,590.1483054892406,5.918067246159444,10.0,258.4208247766136
Town05_Highway2,2,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.7637331092090314,590.1483054892406,5.918067246159444,10.0,258.4208247766136
Town05_Highway2,2,4,v_14_2,v_15_2,30,0.6258517953278596,1.6419489982721374,98.35805100172786,0.7637331092090314,590.1483054892406,5.918067246159444,10.0,258.4208247766136
Town05_Highway2,2,5,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.7637331092090314,590.1483054892406,5.918067246159444,10.0,258.4208247766136
Town05_Highway2,3,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.4717300999178098,588.882160411382,4.446337146241634,10.0,322.2633128159402
Town05_Highway2,3,5,v_17_2,v_18_2,30,0.754358956256383,1.7999988565462797,98.20000114345372,1.4717300999178098,588.882160411382,4.446337146241634,10.0,322.2633128159402
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.1000275752831044,1.8000006827171555,98.19999931728285,1.4717300999178098,588.882160411382,4.446337146241634,10.0,322.2633128159402
Town05_Highway2,3,0,v_19_2,v_20_2,25,0.1841145723600925,2.159999726487357,97.84000027351264,1.4717300999178098,588.882160411382,4.446337146241634,10.0,322.2633128159402
Town05_Highway2,3,3,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.4717300999178098,588.882160411382,4.446337146241634,10.0,322.2633128159402
Town05_Highway2,3,2,v_21_2,v_22_2,30,0.4312289960182351,1.8000006827171564,98.19999931728285,1.4717300999178098,588.882160411382,4.446337146241634,10.0,322.2633128159402
Town05_Highway2,4,0,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.004,381.2281575195085,4.442337146241634,10.0,493.1512733544613
Town05_Highway2,4,2,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.004,381.2281575195085,4.442337146241634,10.0,493.1512733544613
Town05_Highway2,4,3,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.004,381.2281575195085,4.442337146241634,10.0,493.1512733544613
Town05_Highway2,4,1,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,0.004,381.2281575195085,4.442337146241634,10.0,493.1512733544613
