graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.3110833292241276,272.7695854404121,14.688916670775873,15.0,69.95904845061301
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.3110833292241276,272.7695854404121,14.688916670775873,15.0,69.95904845061301
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.3090833292241276,1.799999816301858,98.20000018369814,0.3110833292241276,272.7695854404121,14.688916670775873,15.0,69.95904845061301
Town05_Highway1,1,0,v_3_2,v_4_2,30,0.5750329059343453,1.800000274015869,98.19999972598411,1.8720937391620598,391.19661280612524,12.816822931613814,15.0,74.80970114248723
Town05_Highway1,1,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.8720937391620598,391.19661280612524,12.816822931613814,15.0,74.80970114248723
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.7071943875650669,1.8000002740158685,98.19999972598411,1.8720937391620598,391.19661280612524,12.816822931613814,15.0,74.80970114248723
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.5888664456626475,3.403387287255139,96.59661271274486,1.8720937391620598,391.19661280612524,12.816822931613814,15.0,74.80970114248723
Town05_Highway1,2,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.8571618269231726,295.07415262482135,11.95966110469064,15.0,111.98647934480634
Town05_Highway1,2,2,v_8_2,v_9_2,30,0.8551618269231726,1.6419474952918114,98.35805250470818,0.8571618269231726,295.07415262482135,11.95966110469064,15.0,111.98647934480634
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.8571618269231726,295.07415262482135,11.95966110469064,15.0,111.98647934480634
Town05_Highway1,3,4,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.5953904897560904,590.1483054892406,10.36427061493455,15.0,134.7059077145383
Town05_Highway1,3,5,v_11_2,v_12_2,30,0.3970324997768855,1.6419476496933194,98.35805235030668,1.5953904897560904,590.1483054892406,10.36427061493455,15.0,134.7059077145383
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.5953904897560904,590.1483054892406,10.36427061493455,15.0,134.7059077145383
Town05_Highway1,3,3,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.5953904897560904,590.1483054892406,10.36427061493455,15.0,134.7059077145383
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.6073715035528613,1.6419489982721374,98.35805100172786,1.5953904897560904,590.1483054892406,10.36427061493455,15.0,134.7059077145383
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.5879864864263438,1.6419502195930085,98.358049780407,1.5953904897560904,590.1483054892406,10.36427061493455,15.0,134.7059077145383
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.3867174235023256,1.7578398680773384,98.24216013192266,0.6428908751333435,283.0821610369449,9.721379739801208,15.0,189.97562894635973
Town05_Highway1,4,2,v_17_2,v_18_2,30,0.255173451631018,1.7999988565462797,98.20000114345372,0.6428908751333435,283.0821610369449,9.721379739801208,15.0,189.97562894635973
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.6428908751333435,283.0821610369449,9.721379739801208,15.0,189.97562894635973
