graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.9584933465318892,51.19999930253974,48.80000069746026,0.9604933465318892,246.4000002617248,9.039506653468111,10.0,59.39401324704449
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,0.9604933465318892,246.4000002617248,9.039506653468111,10.0,59.39401324704449
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,0.9604933465318892,246.4000002617248,9.039506653468111,10.0,59.39401324704449
Town03_Roundabout,1,2,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,0.9820813954834507,296.32373320397585,8.05742525798466,10.0,72.71024490825003
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.2164843230124933,1.200000218048753,98.79999978195124,0.9820813954834507,296.32373320397585,8.05742525798466,10.0,72.71024490825003
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.7645970724709574,1.2762668176811436,98.72373318231884,0.9820813954834507,296.32373320397585,8.05742525798466,10.0,72.71024490825003
Town03_Roundabout,2,0,v_6_5,v_7_5,30,0.8475216306465871,1.1488751268272055,98.8511248731728,1.471830608344891,296.1124327283187,6.585594649639768,10.0,89.41762409024697
Town03_Roundabout,2,1,v_7_5,v_8_5,30,0.51237941806404,1.1664321031783935,98.8335678968216,1.471830608344891,296.1124327283187,6.585594649639768,10.0,89.41762409024697
Town03_Roundabout,2,2,v_8_5,v_9_5,25,0.1119295596342662,1.5722600416756798,98.42773995832432,1.471830608344891,296.1124327283187,6.585594649639768,10.0,89.41762409024697
Town03_Roundabout,3,0,v_10_5,v_11_5,30,0.7549288239072066,1.4690411879219325,98.53095881207808,1.2709789907252644,394.7283946714232,5.314615658914503,10.0,121.91194957627671
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,1.2709789907252644,394.7283946714232,5.314615658914503,10.0,121.91194957627671
Town03_Roundabout,3,3,v_12_5,v_13_5,30,0.3287674120686902,1.1999997318104678,98.80000026818954,1.2709789907252644,394.7283946714232,5.314615658914503,10.0,121.91194957627671
Town03_Roundabout,3,1,v_9_5,v_10_5,30,0.1862827547493677,1.1716300634904386,98.82836993650956,1.2709789907252644,394.7283946714232,5.314615658914503,10.0,121.91194957627671
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.2907810653505671,1.215600226792695,98.7843997732073,0.9811711875312461,255.30320029839123,4.333444471383257,10.0,159.3302502596489
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.199289820533108,1.20000018952308,98.79999981047692,0.9811711875312461,255.30320029839123,4.333444471383257,10.0,159.3302502596489
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.491100301647571,42.281199285292985,57.718800714707015,0.9811711875312461,255.30320029839123,4.333444471383257,10.0,159.3302502596489
