graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.1035288255005891,21.813601634611818,78.18639836538819,0.2531894703243809,272.7695854404121,19.74681052967562,20.0,55.86431712459023
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.2531894703243809,272.7695854404121,19.74681052967562,20.0,55.86431712459023
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.1486606448237918,1.799999816301858,98.20000018369814,0.2531894703243809,272.7695854404121,19.74681052967562,20.0,55.86431712459023
Town05_Highway2,1,2,v_3_2,v_4_2,30,0.2769301833292065,1.800000274015869,98.19999972598411,0.6444572958365042,391.19661280612524,19.102353233839118,20.0,57.017078765261125
Town05_Highway2,1,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.6444572958365042,391.19661280612524,19.102353233839118,20.0,57.017078765261125
Town05_Highway2,1,3,v_5_2,v_6_2,30,0.1629521061190017,1.8000002740158685,98.19999972598411,0.6444572958365042,391.19661280612524,19.102353233839118,20.0,57.017078765261125
Town05_Highway2,1,0,v_6_2,v_7_2,30,0.2035750063882961,3.403387287255139,96.59661271274486,0.6444572958365042,391.19661280612524,19.102353233839118,20.0,57.017078765261125
Town05_Highway2,2,1,v_10_2,v_11_2,30,0.2587320740005646,1.6419509165116783,98.35804908348832,3.872317997181941,688.5063573319271,15.230035236657177,20.0,60.05974183762957
Town05_Highway2,2,5,v_11_2,v_12_2,30,0.8492666187402369,1.6419476496933194,98.35805235030668,3.872317997181941,688.5063573319271,15.230035236657177,20.0,60.05974183762957
Town05_Highway2,2,4,v_12_2,v_13_2,30,0.3711585171959385,1.641946319096723,98.35805368090328,3.872317997181941,688.5063573319271,15.230035236657177,20.0,60.05974183762957
Town05_Highway2,2,6,v_13_2,v_14_2,30,0.5294670837805666,1.64195040759255,98.35804959240744,3.872317997181941,688.5063573319271,15.230035236657177,20.0,60.05974183762957
Town05_Highway2,2,3,v_7_2,v_8_2,30,0.74886531582087,1.6419504909372902,98.35804950906272,3.872317997181941,688.5063573319271,15.230035236657177,20.0,60.05974183762957
Town05_Highway2,2,0,v_8_2,v_9_2,30,0.6728620353547713,1.6419474952918114,98.35805250470818,3.872317997181941,688.5063573319271,15.230035236657177,20.0,60.05974183762957
Town05_Highway2,2,2,v_9_2,v_10_2,30,0.4419663522889927,1.641949388949579,98.35805061105042,3.872317997181941,688.5063573319271,15.230035236657177,20.0,60.05974183762957
Town05_Highway2,3,2,v_14_2,v_15_2,30,0.2831955514677886,1.6419489982721374,98.35805100172786,2.6117891021560986,491.3582613747941,12.618246134501078,20.0,82.0823427816056
Town05_Highway2,3,4,v_15_2,v_16_2,30,0.7274383129192855,1.6419502195930085,98.358049780407,2.6117891021560986,491.3582613747941,12.618246134501078,20.0,82.0823427816056
Town05_Highway2,3,3,v_16_2,v_17_2,30,0.7137421825365705,1.7578398680773384,98.24216013192266,2.6117891021560986,491.3582613747941,12.618246134501078,20.0,82.0823427816056
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.4100450722872464,1.7999988565462797,98.20000114345372,2.6117891021560986,491.3582613747941,12.618246134501078,20.0,82.0823427816056
Town05_Highway2,3,0,v_18_2,v_19_2,30,0.4773679829452079,1.8000006827171555,98.19999931728285,2.6117891021560986,491.3582613747941,12.618246134501078,20.0,82.0823427816056
Town05_Highway2,4,2,v_19_2,v_20_2,30,0.2463488325650926,1.7999997720727974,98.2000002279272,2.8229934416353917,675.8281572926458,9.795252692865686,20.0,101.33361110115472
Town05_Highway2,4,3,v_20_2,v_21_2,30,0.4596419657763011,1.7999997720728067,98.2000002279272,2.8229934416353917,675.8281572926458,9.795252692865686,20.0,101.33361110115472
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,2.8229934416353917,675.8281572926458,9.795252692865686,20.0,101.33361110115472
Town05_Highway2,4,5,v_22_2,v_23_2,30,0.1170328900904435,1.7999997720727985,98.2000002279272,2.8229934416353917,675.8281572926458,9.795252692865686,20.0,101.33361110115472
Town05_Highway2,4,6,v_23_2,v_24_2,30,0.9096876524562229,1.8000000009544384,98.19999999904556,2.8229934416353917,675.8281572926458,9.795252692865686,20.0,101.33361110115472
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.7446195734607038,1.79999999607226,98.20000000392774,2.8229934416353917,675.8281572926458,9.795252692865686,20.0,101.33361110115472
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.344662527286627,13.371842711391988,86.62815728860801,2.8229934416353917,675.8281572926458,9.795252692865686,20.0,101.33361110115472
