graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.6338776745980633,21.813601634611818,78.18639836538819,1.5721724340394592,272.4095854771517,8.427827565960541,10.0,68.7242387762497
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.3999650134806363,3.616813108674256,96.38318689132576,1.5721724340394592,272.4095854771517,8.427827565960541,10.0,68.7242387762497
Town05_Highway1,0,2,v_2_2,v_3_2,25,0.5383297459607593,2.159999779562229,97.84000022043776,1.5721724340394592,272.4095854771517,8.427827565960541,10.0,68.7242387762497
Town05_Highway1,1,0,v_3_2,v_4_2,30,0.52105987266043,1.800000274015869,98.19999972598411,0.7440952796686284,294.6000000933804,7.683732286291913,10.0,90.12299500277669
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.2220354070081985,1.7999993585878535,98.20000064141216,0.7440952796686284,294.6000000933804,7.683732286291913,10.0,90.12299500277669
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.7440952796686284,294.6000000933804,7.683732286291913,10.0,90.12299500277669
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.2027292059755132,1.6419509165116783,98.35804908348832,2.4910526462380735,489.7004249219961,5.192679640053839,10.0,102.45994913090315
Town05_Highway1,2,4,v_6_2,v_7_2,30,0.9152023969593652,3.403387287255139,96.59661271274486,2.4910526462380735,489.7004249219961,5.192679640053839,10.0,102.45994913090315
Town05_Highway1,2,2,v_7_2,v_8_2,30,0.62871353926855,1.6419504909372902,98.35804950906272,2.4910526462380735,489.7004249219961,5.192679640053839,10.0,102.45994913090315
Town05_Highway1,2,3,v_8_2,v_9_2,25,0.1675816002872683,1.9703369943501736,98.02966300564982,2.4910526462380735,489.7004249219961,5.192679640053839,10.0,102.45994913090315
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.576825903746971,1.641949388949579,98.35805061105042,2.4910526462380735,489.7004249219961,5.192679640053839,10.0,102.45994913090315
Town05_Highway1,3,0,v_11_2,v_12_2,30,0.5875671122119451,1.6419476496933194,98.35805235030668,1.404475740874946,393.43220662534526,3.7882038991788933,10.0,157.42959776507482
Town05_Highway1,3,3,v_12_2,v_13_2,30,0.4857114893299125,1.641946319096723,98.35805368090328,1.404475740874946,393.43220662534526,3.7882038991788933,10.0,157.42959776507482
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.3301971393330883,1.64195040759255,98.35804959240744,1.404475740874946,393.43220662534526,3.7882038991788933,10.0,157.42959776507482
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.404475740874946,393.43220662534526,3.7882038991788933,10.0,157.42959776507482
Town05_Highway1,4,3,v_15_2,v_16_2,30,0.8804074637972501,1.6419502195930085,98.358049780407,1.0905946233900445,381.4402108173519,2.6976092757888486,10.0,200.56483257304862
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.0905946233900445,381.4402108173519,2.6976092757888486,10.0,200.56483257304862
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.0905946233900445,381.4402108173519,2.6976092757888486,10.0,200.56483257304862
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.2081871595927944,13.360000238431486,86.63999976156852,1.0905946233900445,381.4402108173519,2.6976092757888486,10.0,200.56483257304862
