graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,0.6274674999374596,236.39999998807326,19.37253250006254,20.0,54.65728208846217
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.6254674999374596,1.2000000040738328,98.79999999592616,0.6274674999374596,236.39999998807326,19.37253250006254,20.0,54.65728208846217
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,0.6274674999374596,236.39999998807326,19.37253250006254,20.0,54.65728208846217
Town01_T-Intersection,1,2,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,1.946857905801756,395.1999999841491,17.425674594260784,20.0,58.265380173880935
Town01_T-Intersection,1,3,v_4_6,v_5_6,30,0.1602813603252398,1.2000000039287362,98.79999999607126,1.946857905801756,395.1999999841491,17.425674594260784,20.0,58.265380173880935
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.9294576101905428,1.200000004073836,98.79999999592616,1.946857905801756,395.1999999841491,17.425674594260784,20.0,58.265380173880935
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.8561189352859735,1.2000000039241765,98.79999999607584,1.946857905801756,395.1999999841491,17.425674594260784,20.0,58.265380173880935
Town01_T-Intersection,2,0,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,1.2774146225109213,493.9999999802294,16.148259971749862,20.0,71.04771215497705
Town01_T-Intersection,2,4,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,1.2774146225109213,493.9999999802294,16.148259971749862,20.0,71.04771215497705
Town01_T-Intersection,2,3,v_7_6,v_8_6,30,0.2275216461588499,1.2000000039241852,98.7999999960758,1.2774146225109213,493.9999999802294,16.148259971749862,20.0,71.04771215497705
Town01_T-Intersection,2,2,v_8_6,v_9_6,30,0.4936798901467308,1.200000004073836,98.79999999592616,1.2774146225109213,493.9999999802294,16.148259971749862,20.0,71.04771215497705
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.5542130862053406,1.2000000039241765,98.79999999607584,1.2774146225109213,493.9999999802294,16.148259971749862,20.0,71.04771215497705
Town01_T-Intersection,3,1,v_12_6,v_13_6,30,0.8736505957008057,1.173452599642777,98.82654740035724,3.3255409039848955,494.2441746390974,12.822719067764966,20.0,80.92259899459606
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.8382316534031012,0.931173632143524,99.06882636785647,3.3255409039848955,494.2441746390974,12.822719067764966,20.0,80.92259899459606
Town01_T-Intersection,3,3,v_14_6,v_15_6,30,0.8734526725541981,1.251198690953381,98.7488013090466,3.3255409039848955,494.2441746390974,12.822719067764966,20.0,80.92259899459606
Town01_T-Intersection,3,4,v_15_6,v_16_6,30,0.7392059823267904,1.2000002190693957,98.7999997809306,3.3255409039848955,494.2441746390974,12.822719067764966,20.0,80.92259899459606
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,3.3255409039848955,494.2441746390974,12.822719067764966,20.0,80.92259899459606
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.7101125523467927,1.1999983880391596,98.80000161196084,1.6435224227071474,345.2000027880128,11.179196645057818,20.0,113.55590446234928
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,1.6435224227071474,345.2000027880128,11.179196645057818,20.0,113.55590446234928
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.3498432862945482,1.1999983880151377,98.80000161198488,1.6435224227071474,345.2000027880128,11.179196645057818,20.0,113.55590446234928
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.5825665840658064,51.20000021906949,48.79999978093051,1.6435224227071474,345.2000027880128,11.179196645057818,20.0,113.55590446234928
