graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_6,30,0.1015241430754804,61.200000003928736,38.799999996071264,0.9586851509439075,236.39999998807326,9.041314849056093,10.0,76.6707215912679
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.8561610078684271,1.2000000040738328,98.79999999592616,0.9586851509439075,236.39999998807326,9.041314849056093,10.0,76.6707215912679
Town01_T-Intersection,0,0,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,0.9586851509439075,236.39999998807326,9.041314849056093,10.0,76.6707215912679
Town01_T-Intersection,1,0,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,2.770051593214545,592.799999976151,6.271263255841548,10.0,91.1937570892454
Town01_T-Intersection,1,1,v_4_6,v_5_6,30,0.3866024093119456,1.2000000039287362,98.79999999607126,2.770051593214545,592.799999976151,6.271263255841548,10.0,91.1937570892454
Town01_T-Intersection,1,4,v_5_6,v_6_6,30,0.13046309650722,1.200000004073836,98.79999999592616,2.770051593214545,592.799999976151,6.271263255841548,10.0,91.1937570892454
Town01_T-Intersection,1,3,v_6_6,v_7_6,30,0.9591046975391376,1.2000000039241765,98.79999999607584,2.770051593214545,592.799999976151,6.271263255841548,10.0,91.1937570892454
Town01_T-Intersection,1,5,v_7_6,v_8_6,30,0.9212000034828048,1.2000000039241852,98.7999999960758,2.770051593214545,592.799999976151,6.271263255841548,10.0,91.1937570892454
Town01_T-Intersection,1,2,v_8_6,v_9_6,30,0.3716813863734369,1.200000004073836,98.79999999592616,2.770051593214545,592.799999976151,6.271263255841548,10.0,91.1937570892454
Town01_T-Intersection,2,1,v_10_6,v_11_6,25,0.1485310635994482,1.4400000047090116,98.559999995291,1.2120873007964859,295.3199999846957,5.059175955045062,10.0,150.53648430832519
Town01_T-Intersection,2,2,v_11_6,v_12_6,25,0.4317439194485511,1.4400000047090222,98.55999999529098,1.2120873007964859,295.3199999846957,5.059175955045062,10.0,150.53648430832519
Town01_T-Intersection,2,0,v_9_6,v_10_6,20,0.6318123177484865,1.8000000058862646,98.19999999411374,1.2120873007964859,295.3199999846957,5.059175955045062,10.0,150.53648430832519
Town01_T-Intersection,3,1,v_12_6,v_13_6,30,0.6143983673916082,1.173452599642777,98.82654740035724,1.8682121817695079,394.97858804211916,3.1909637732755547,10.0,187.4520599836017
Town01_T-Intersection,3,0,v_13_6,v_14_6,20,0.1607228154375186,1.3967604482152862,98.60323955178472,1.8682121817695079,394.97858804211916,3.1909637732755547,10.0,187.4520599836017
Town01_T-Intersection,3,2,v_14_6,v_15_6,30,0.6238632658625924,1.251198690953381,98.7488013090466,1.8682121817695079,394.97858804211916,3.1909637732755547,10.0,187.4520599836017
Town01_T-Intersection,3,3,v_15_6,v_16_6,30,0.4692277330777908,1.2000002190693957,98.7999997809306,1.8682121817695079,394.97858804211916,3.1909637732755547,10.0,187.4520599836017
Town01_T-Intersection,4,0,v_16_6,v_17_6,30,0.1175006858036183,1.2000002190935108,98.79999978090648,1.679400608878179,443.9831068690593,1.5115631643973757,10.0,262.8441899276439
Town01_T-Intersection,4,1,v_17_6,v_18_6,30,0.7421950625335446,1.1999983880391596,98.80000161196084,1.679400608878179,443.9831068690593,1.5115631643973757,10.0,262.8441899276439
Town01_T-Intersection,4,2,v_18_6,v_19_5,30,0.001,11.20844896947863,88.79155103052138,1.679400608878179,443.9831068690593,1.5115631643973757,10.0,262.8441899276439
Town01_T-Intersection,4,3,v_19_5,v_20_5,30,0.5986967007953772,1.1999983868975366,98.80000161310248,1.679400608878179,443.9831068690593,1.5115631643973757,10.0,262.8441899276439
Town01_T-Intersection,4,4,v_20_5,v_21_1,30,0.2200081597325119,41.20844716743187,58.79155283256813,1.679400608878179,443.9831068690593,1.5115631643973757,10.0,262.8441899276439
