graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,4,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.5640959277378986,567.3695855337925,9.435904072262101,10.0,99.02435518671838
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.5640959277378986,567.3695855337925,9.435904072262101,10.0,99.02435518671838
Town05_Highway2,0,2,v_2_2,v_3_2,30,0.5590959277378986,1.799999816301858,98.20000018369814,0.5640959277378986,567.3695855337925,9.435904072262101,10.0,99.02435518671838
Town05_Highway2,0,3,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.5640959277378986,567.3695855337925,9.435904072262101,10.0,99.02435518671838
Town05_Highway2,0,5,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.5640959277378986,567.3695855337925,9.435904072262101,10.0,99.02435518671838
Town05_Highway2,0,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.5640959277378986,567.3695855337925,9.435904072262101,10.0,99.02435518671838
Town05_Highway2,1,0,v_6_2,v_7_2,30,0.1181508109873427,3.403387287255139,96.59661271274486,1.001125252005703,293.31271472651576,8.434778820256398,10.0,116.5632922229021
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.001125252005703,293.31271472651576,8.434778820256398,10.0,116.5632922229021
Town05_Highway2,1,1,v_8_2,v_9_2,30,0.8819744410183602,1.6419474952918114,98.35805250470818,1.001125252005703,293.31271472651576,8.434778820256398,10.0,116.5632922229021
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.003,295.0741520448454,8.431778820256397,10.0,155.6856957243232
Town05_Highway2,2,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.003,295.0741520448454,8.431778820256397,10.0,155.6856957243232
Town05_Highway2,2,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.003,295.0741520448454,8.431778820256397,10.0,155.6856957243232
Town05_Highway2,3,6,v_12_2,v_13_2,25,0.3200494052378216,1.970335582916068,98.02966441708394,2.471413276349319,687.39440741067,5.960365543907079,10.0,155.82077092106323
Town05_Highway2,3,5,v_13_2,v_14_2,30,0.9580826464585108,1.64195040759255,98.35804959240744,2.471413276349319,687.39440741067,5.960365543907079,10.0,155.82077092106323
Town05_Highway2,3,3,v_14_2,v_15_2,30,0.5387777215620104,1.6419489982721374,98.35805100172786,2.471413276349319,687.39440741067,5.960365543907079,10.0,155.82077092106323
Town05_Highway2,3,4,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,2.471413276349319,687.39440741067,5.960365543907079,10.0,155.82077092106323
Town05_Highway2,3,2,v_16_2,v_17_2,25,0.2931987002779572,2.109407841692806,97.8905921583072,2.471413276349319,687.39440741067,5.960365543907079,10.0,155.82077092106323
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.3593048028117377,1.7999988565462797,98.20000114345372,2.471413276349319,687.39440741067,5.960365543907079,10.0,155.82077092106323
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,2.471413276349319,687.39440741067,5.960365543907079,10.0,155.82077092106323
Town05_Highway2,4,5,v_19_2,v_20_1,30,0.001,11.85056069131869,88.14943930868131,1.0552227229985331,675.7524199127608,4.905142820908546,10.0,318.34680867878984
Town05_Highway2,4,2,v_20_1,v_21_1,30,0.001,1.7999887857640442,98.20001121423596,1.0552227229985331,675.7524199127608,4.905142820908546,10.0,318.34680867878984
Town05_Highway2,4,1,v_21_1,v_22_1,30,0.001,1.8000116690259202,98.19998833097408,1.0552227229985331,675.7524199127608,4.905142820908546,10.0,318.34680867878984
Town05_Highway2,4,6,v_22_1,v_23_1,30,0.6833978591855272,1.7999997720727974,98.2000002279272,1.0552227229985331,675.7524199127608,4.905142820908546,10.0,318.34680867878984
Town05_Highway2,4,0,v_23_1,v_24_1,30,0.001,1.7999890155467309,98.20001098445329,1.0552227229985331,675.7524199127608,4.905142820908546,10.0,318.34680867878984
Town05_Highway2,4,4,v_24_1,v_25_1,30,0.2567740873981487,1.8000109821714736,98.19998901782851,1.0552227229985331,675.7524199127608,4.905142820908546,10.0,318.34680867878984
Town05_Highway2,4,3,v_25_1,v_26_1,30,0.1110507764142061,3.397019171339501,96.60298082866048,1.0552227229985331,675.7524199127608,4.905142820908546,10.0,318.34680867878984
