graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.004,370.9695851663962,9.996,10.0,122.06472267242235
Town05_Highway2,0,3,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.004,370.9695851663962,9.996,10.0,122.06472267242235
Town05_Highway2,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.004,370.9695851663962,9.996,10.0,122.06472267242235
Town05_Highway2,0,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.004,370.9695851663962,9.996,10.0,122.06472267242235
Town05_Highway2,1,4,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.080172824389971,686.4288147884508,8.91582717561003,10.0,122.39166517739952
Town05_Highway2,1,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.080172824389971,686.4288147884508,8.91582717561003,10.0,122.39166517739952
Town05_Highway2,1,6,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.080172824389971,686.4288147884508,8.91582717561003,10.0,122.39166517739952
Town05_Highway2,1,5,v_6_2,v_7_2,30,0.5600227448222532,3.403387287255139,96.59661271274486,1.080172824389971,686.4288147884508,8.91582717561003,10.0,122.39166517739952
Town05_Highway2,1,3,v_7_2,v_8_2,30,0.2338776044426964,1.6419504909372902,98.35804950906272,1.080172824389971,686.4288147884508,8.91582717561003,10.0,122.39166517739952
Town05_Highway2,1,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.080172824389971,686.4288147884508,8.91582717561003,10.0,122.39166517739952
Town05_Highway2,1,2,v_9_2,v_10_2,30,0.2822724751250215,1.641949388949579,98.35805061105042,1.080172824389971,686.4288147884508,8.91582717561003,10.0,122.39166517739952
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.3129586957485094,1.6419476496933194,98.35805235030668,1.2364861684425719,688.2324176811286,7.679341007167458,10.0,252.03115283772237
Town05_Highway2,2,4,v_12_2,v_13_2,30,0.1961135486711498,1.641946319096723,98.35805368090328,1.2364861684425719,688.2324176811286,7.679341007167458,10.0,252.03115283772237
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.2364861684425719,688.2324176811286,7.679341007167458,10.0,252.03115283772237
Town05_Highway2,2,6,v_14_2,v_15_2,30,0.7234139240229127,1.6419489982721374,98.35805100172786,1.2364861684425719,688.2324176811286,7.679341007167458,10.0,252.03115283772237
Town05_Highway2,2,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.2364861684425719,688.2324176811286,7.679341007167458,10.0,252.03115283772237
Town05_Highway2,2,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.2364861684425719,688.2324176811286,7.679341007167458,10.0,252.03115283772237
Town05_Highway2,2,5,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.2364861684425719,688.2324176811286,7.679341007167458,10.0,252.03115283772237
Town05_Highway2,3,0,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.4632664186443509,392.43999913600555,7.216074588523107,10.0,576.1730303611434
Town05_Highway2,3,1,v_19_2,v_20_2,25,0.4602664186443509,2.159999726487357,97.84000027351264,0.4632664186443509,392.43999913600555,7.216074588523107,10.0,576.1730303611434
Town05_Highway2,3,2,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.4632664186443509,392.43999913600555,7.216074588523107,10.0,576.1730303611434
Town05_Highway2,3,3,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.4632664186443509,392.43999913600555,7.216074588523107,10.0,576.1730303611434
Town05_Highway2,4,0,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.004,381.2281575195085,7.212074588523107,10.0,785.4058916709292
Town05_Highway2,4,2,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.004,381.2281575195085,7.212074588523107,10.0,785.4058916709292
Town05_Highway2,4,3,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.004,381.2281575195085,7.212074588523107,10.0,785.4058916709292
Town05_Highway2,4,1,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,0.004,381.2281575195085,7.212074588523107,10.0,785.4058916709292
