graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.003,246.40000026172484,9.997,10.0,98.72143000237487
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,0.003,246.40000026172484,9.997,10.0,98.72143000237487
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,0.003,246.40000026172484,9.997,10.0,98.72143000237487
Town03_Roundabout,1,2,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,0.8394577780761594,395.17485807714866,9.15754222192384,10.0,98.92624114719452
Town03_Roundabout,1,0,v_4_5,v_5_5,30,0.8364577780761594,1.200000218048753,98.79999978195124,0.8394577780761594,395.17485807714866,9.15754222192384,10.0,98.92624114719452
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,0.8394577780761594,395.17485807714866,9.15754222192384,10.0,98.92624114719452
Town03_Roundabout,1,3,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,0.8394577780761594,395.17485807714866,9.15754222192384,10.0,98.92624114719452
Town03_Roundabout,2,1,v_7_5,v_8_5,30,0.001,1.1664321031783935,98.8335678968216,0.521756378100231,286.41645650689145,8.635785843823609,10.0,176.67230002059958
Town03_Roundabout,2,0,v_8_5,v_9_5,30,0.001,1.3102167013963997,98.6897832986036,0.521756378100231,286.41645650689145,8.635785843823609,10.0,176.67230002059958
Town03_Roundabout,2,2,v_9_5,v_10_6,30,0.519756378100231,11.106894688533735,88.89310531146626,0.521756378100231,286.41645650689145,8.635785843823609,10.0,176.67230002059958
Town03_Roundabout,3,2,v_10_6,v_11_5,30,0.001,11.428129649044704,88.5718703509553,0.003,285.94093627379084,8.632785843823608,10.0,253.34222015256526
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,0.003,285.94093627379084,8.632785843823608,10.0,253.34222015256526
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,0.003,285.94093627379084,8.632785843823608,10.0,253.34222015256526
Town03_Roundabout,4,0,v_13_5,v_14_4,30,0.001,11.223941376526309,88.77605862347369,0.4610730320075176,255.26857187230857,8.171712811816091,10.0,253.86781333065605
Town03_Roundabout,4,1,v_14_4,v_15_3,30,0.001,11.208448110834151,88.79155188916585,0.4610730320075176,255.26857187230857,8.171712811816091,10.0,253.86781333065605
Town03_Roundabout,4,2,v_15_3,v_16_1,30,0.4590730320075177,22.29903864033096,77.70096135966904,0.4610730320075176,255.26857187230857,8.171712811816091,10.0,253.86781333065605
