graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_6,30,0.1924588082157476,61.200000003928736,38.799999996071264,1.0647901255624637,335.19999998414903,8.935209874437536,10.0,76.6707215912679
Town01_T-Intersection,0,3,v_1_6,v_2_6,30,0.4284773337712625,1.2000000040738328,98.79999999592616,1.0647901255624637,335.19999998414903,8.935209874437536,10.0,76.6707215912679
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.4428539835754536,1.2000000039241798,98.79999999607584,1.0647901255624637,335.19999998414903,8.935209874437536,10.0,76.6707215912679
Town01_T-Intersection,0,0,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,1.0647901255624637,335.19999998414903,8.935209874437536,10.0,76.6707215912679
Town01_T-Intersection,1,2,v_4_6,v_5_6,30,0.1560285375183139,1.2000000039287362,98.79999999607126,1.1227824171284302,295.7999999861112,7.812427457309106,10.0,92.96148818134515
Town01_T-Intersection,1,1,v_5_6,v_6_6,30,0.8444697913570982,1.200000004073836,98.79999999592616,1.1227824171284302,295.7999999861112,7.812427457309106,10.0,92.96148818134515
Town01_T-Intersection,1,0,v_6_6,v_7_6,20,0.1222840882530181,1.8000000058862646,98.19999999411374,1.1227824171284302,295.7999999861112,7.812427457309106,10.0,92.96148818134515
Town01_T-Intersection,2,3,v_10_6,v_11_6,30,0.1516499712476723,1.2000000039241765,98.79999999607584,0.5219674435202237,395.19999998415364,7.290460013788882,10.0,113.90262801237566
Town01_T-Intersection,2,2,v_7_6,v_8_6,30,0.2200544524058249,1.2000000039241852,98.7999999960758,0.5219674435202237,395.19999998415364,7.290460013788882,10.0,113.90262801237566
Town01_T-Intersection,2,0,v_8_6,v_9_6,30,0.1492630198667265,1.200000004073836,98.79999999592616,0.5219674435202237,395.19999998415364,7.290460013788882,10.0,113.90262801237566
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.5219674435202237,395.19999998415364,7.290460013788882,10.0,113.90262801237566
Town01_T-Intersection,3,2,v_11_6,v_12_6,30,0.2285818739571905,1.2000000039241852,98.7999999960758,1.7330628482848418,395.2579403469074,5.557397165504041,10.0,125.18464956617429
Town01_T-Intersection,3,0,v_12_6,v_13_6,30,0.7194579088311105,1.173452599642777,98.82654740035724,1.7330628482848418,395.2579403469074,5.557397165504041,10.0,125.18464956617429
Town01_T-Intersection,3,1,v_13_6,v_14_6,25,0.4639755716838072,1.117408358572229,98.88259164142777,1.7330628482848418,395.2579403469074,5.557397165504041,10.0,125.18464956617429
Town01_T-Intersection,3,3,v_14_6,v_15_6,30,0.3210474938127359,1.251198690953381,98.7488013090466,1.7330628482848418,395.2579403469074,5.557397165504041,10.0,125.18464956617429
Town01_T-Intersection,4,1,v_15_6,v_16_6,30,0.905057853608952,1.2000002190693957,98.7999997809306,2.626871315120379,542.8000023498498,2.9305258503836615,10.0,171.29272343192847
Town01_T-Intersection,4,0,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,2.626871315120379,542.8000023498498,2.9305258503836615,10.0,171.29272343192847
Town01_T-Intersection,4,4,v_17_6,v_18_6,30,0.3204126417274113,1.1999983880391596,98.80000161196084,2.626871315120379,542.8000023498498,2.9305258503836615,10.0,171.29272343192847
Town01_T-Intersection,4,5,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,2.626871315120379,542.8000023498498,2.9305258503836615,10.0,171.29272343192847
Town01_T-Intersection,4,3,v_19_6,v_20_6,30,0.427082805996463,1.1999983880151377,98.80000161198488,2.626871315120379,542.8000023498498,2.9305258503836615,10.0,171.29272343192847
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.9723180137875532,51.20000021906949,48.79999978093051,2.626871315120379,542.8000023498498,2.9305258503836615,10.0,171.29272343192847
