graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.6721158823483988,51.19999930253974,48.80000069746026,1.991626626743563,246.40000026172484,13.008373373256436,15.0,49.30405480573459
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.4076967719936093,1.200000218048756,98.79999978195124,1.991626626743563,246.40000026172484,13.008373373256436,15.0,49.30405480573459
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.9118139724015548,1.2000002176866946,98.79999978231332,1.991626626743563,246.40000026172484,13.008373373256436,15.0,49.30405480573459
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.5473277764878733,1.1999997602942465,98.80000023970577,1.2171445002066155,296.32373320397585,11.791228873049821,15.0,64.20683239166141
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.1280395883545777,1.200000218048753,98.79999978195124,1.2171445002066155,296.32373320397585,11.791228873049821,15.0,64.20683239166141
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.5417771353641644,1.2762668176811436,98.72373318231884,1.2171445002066155,296.32373320397585,11.791228873049821,15.0,64.20683239166141
Town03_Roundabout,2,3,v_6_5,v_7_6,30,0.2726138827635234,11.143243483824842,88.85675651617515,1.6624692500605536,385.3194726446299,10.128759622989268,15.0,75.45310280839662
Town03_Roundabout,2,0,v_7_6,v_8_6,30,0.001,1.115415379137242,98.88458462086275,1.6624692500605536,385.3194726446299,10.128759622989268,15.0,75.45310280839662
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.5549533792395798,1.32322029661332,98.67677970338669,1.6624692500605536,385.3194726446299,10.128759622989268,15.0,75.45310280839662
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.8339019880574502,1.098648195794679,98.90135180420532,1.6624692500605536,385.3194726446299,10.128759622989268,15.0,75.45310280839662
Town03_Roundabout,3,2,v_10_6,v_11_5,30,0.7209681548802891,11.428129649044704,88.5718703509553,1.6490558976558751,285.94093627379084,8.479703725333392,15.0,94.06312447137364
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.927087742775586,1.4309343453539698,98.56906565464602,1.6490558976558751,285.94093627379084,8.479703725333392,15.0,94.06312447137364
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,1.6490558976558751,285.94093627379084,8.479703725333392,15.0,94.06312447137364
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.2074777900886137,1.215600226792695,98.7843997732073,1.1377453740395143,255.30320029839123,7.3419583512938775,15.0,117.05479716912261
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.3362352710430869,1.20000018952308,98.79999981047692,1.1377453740395143,255.30320029839123,7.3419583512938775,15.0,117.05479716912261
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.5940323129078138,42.281199285292985,57.718800714707015,1.1377453740395143,255.30320029839123,7.3419583512938775,15.0,117.05479716912261
