graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.4631204235304809,51.19999930253974,48.80000069746026,2.0134397562187765,345.20000050143057,12.986560243781224,15.0,54.37692484012831
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.5793462755118479,1.200000218048756,98.79999978195124,2.0134397562187765,345.20000050143057,12.986560243781224,15.0,54.37692484012831
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.3374378730431302,1.2000002176866946,98.79999978231332,2.0134397562187765,345.20000050143057,12.986560243781224,15.0,54.37692484012831
Town03_Roundabout,0,3,v_3_5,v_4_5,30,0.6335351841333173,1.1999997602942465,98.80000023970577,2.0134397562187765,345.20000050143057,12.986560243781224,15.0,54.37692484012831
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.1165699385257465,296.3748578374429,12.869990305255477,15.0,74.03146855004738
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.1145699385257465,1.2762668176811436,98.72373318231884,0.1165699385257465,296.3748578374429,12.869990305255477,15.0,74.03146855004738
Town03_Roundabout,1,2,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,0.1165699385257465,296.3748578374429,12.869990305255477,15.0,74.03146855004738
Town03_Roundabout,2,2,v_7_5,v_8_6,30,0.2068564953320923,11.123005422092032,88.87699457790796,0.5262289569929844,286.45512608549996,12.343761348262493,15.0,75.36583528895386
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.3183724616608921,1.32322029661332,98.67677970338669,0.5262289569929844,286.45512608549996,12.343761348262493,15.0,75.36583528895386
Town03_Roundabout,2,0,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,0.5262289569929844,286.45512608549996,12.343761348262493,15.0,75.36583528895386
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.5724868326597706,11.428129649044704,88.5718703509553,1.9453539164506801,285.94093627379084,10.398407431811814,15.0,81.6952795549036
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.5842323421849814,1.4309343453539698,98.56906565464602,1.9453539164506801,285.94093627379084,10.398407431811814,15.0,81.6952795549036
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.788634741605928,1.1999997318104678,98.80000026818954,1.9453539164506801,285.94093627379084,10.398407431811814,15.0,81.6952795549036
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,0.9207860800162977,255.30320029839123,9.477621351795516,15.0,110.06958388063846
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.2031851421612086,1.20000018952308,98.79999981047692,0.9207860800162977,255.30320029839123,9.477621351795516,15.0,110.06958388063846
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.716600937855089,42.281199285292985,57.718800714707015,0.9207860800162977,255.30320029839123,9.477621351795516,15.0,110.06958388063846
