graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_5,30,0.001,51.20844978457892,48.79155021542108,1.2067625463848368,335.1831033985469,8.793237453615163,10.0,73.25954109966219
Town01_T-Intersection,0,1,v_1_5,v_2_6,30,0.766608577799303,11.20844680902579,88.79155319097421,1.2067625463848368,335.1831033985469,8.793237453615163,10.0,73.25954109966219
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,1.2067625463848368,335.1831033985469,8.793237453615163,10.0,73.25954109966219
Town01_T-Intersection,0,3,v_3_6,v_4_6,30,0.4381539685785328,1.2000000039241885,98.7999999960758,1.2067625463848368,335.1831033985469,8.793237453615163,10.0,73.25954109966219
Town01_T-Intersection,1,2,v_4_6,v_5_6,25,0.3846494934707409,1.4400000047144834,98.55999999528552,1.1201279243478837,296.1599999872875,7.673109529267279,10.0,88.72801811648922
Town01_T-Intersection,1,1,v_5_6,v_6_6,30,0.1869893300396302,1.200000004073836,98.79999999592616,1.1201279243478837,296.1599999872875,7.673109529267279,10.0,88.72801811648922
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.5484891008375139,1.2000000039241765,98.79999999607584,1.1201279243478837,296.1599999872875,7.673109529267279,10.0,88.72801811648922
Town01_T-Intersection,2,0,v_7_6,v_8_6,30,0.1489614243612201,1.2000000039241852,98.7999999960758,1.0981785083361681,296.3999999880778,6.5749310209311105,10.0,105.99481141935657
Town01_T-Intersection,2,1,v_8_6,v_9_6,30,0.7052731152095207,1.200000004073836,98.79999999592616,1.0981785083361681,296.3999999880778,6.5749310209311105,10.0,105.99481141935657
Town01_T-Intersection,2,2,v_9_6,v_10_6,30,0.2439439687654273,1.2000000039241765,98.79999999607584,1.0981785083361681,296.3999999880778,6.5749310209311105,10.0,105.99481141935657
Town01_T-Intersection,3,0,v_10_6,v_11_6,30,0.1996009026525032,1.2000000039241765,98.79999999607584,1.586061040064594,593.0441748503425,4.988869980866516,10.0,126.18135771087071
Town01_T-Intersection,3,4,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,1.586061040064594,593.0441748503425,4.988869980866516,10.0,126.18135771087071
Town01_T-Intersection,3,3,v_12_6,v_13_6,30,0.1621196184208045,1.173452599642777,98.82654740035724,1.586061040064594,593.0441748503425,4.988869980866516,10.0,126.18135771087071
Town01_T-Intersection,3,2,v_13_6,v_14_6,30,0.3564908627463029,0.931173632143524,99.06882636785647,1.586061040064594,593.0441748503425,4.988869980866516,10.0,126.18135771087071
Town01_T-Intersection,3,5,v_14_6,v_15_6,30,0.2619781293293076,1.251198690953381,98.7488013090466,1.586061040064594,593.0441748503425,4.988869980866516,10.0,126.18135771087071
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.6048715269156759,1.2000002190693957,98.7999997809306,1.586061040064594,593.0441748503425,4.988869980866516,10.0,126.18135771087071
Town01_T-Intersection,4,3,v_16_6,v_17_5,30,0.3162580642297368,11.208444078975884,88.79155592102411,1.931085020528669,443.94949171044914,3.0577849603378473,10.0,162.3085389794957
Town01_T-Intersection,4,4,v_17_5,v_18_4,30,0.1816225086483338,11.208442260510088,88.79155773948992,1.931085020528669,443.94949171044914,3.0577849603378473,10.0,162.3085389794957
Town01_T-Intersection,4,1,v_18_4,v_19_4,30,0.4313834819960063,1.200007543314748,98.79999245668525,1.931085020528669,443.94949171044914,3.0577849603378473,10.0,162.3085389794957
Town01_T-Intersection,4,0,v_19_4,v_20_4,30,0.1453246934341731,1.199998385779932,98.80000161422006,1.931085020528669,443.94949171044914,3.0577849603378473,10.0,162.3085389794957
Town01_T-Intersection,4,2,v_20_4,v_21_1,30,0.8564962722204187,31.233616020970192,68.76638397902981,1.931085020528669,443.94949171044914,3.0577849603378473,10.0,162.3085389794957
