graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.47269152234553,21.813601634611818,78.18639836538819,1.4285996791945508,567.3695855337925,18.57140032080545,20.0,79.78986024570972
Town05_Highway2,0,3,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.4285996791945508,567.3695855337925,18.57140032080545,20.0,79.78986024570972
Town05_Highway2,0,5,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.4285996791945508,567.3695855337925,18.57140032080545,20.0,79.78986024570972
Town05_Highway2,0,2,v_3_2,v_4_2,30,0.4773254957066317,1.800000274015869,98.19999972598411,1.4285996791945508,567.3695855337925,18.57140032080545,20.0,79.78986024570972
Town05_Highway2,0,4,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.4285996791945508,567.3695855337925,18.57140032080545,20.0,79.78986024570972
Town05_Highway2,0,0,v_5_2,v_6_2,30,0.4755826611423892,1.8000002740158685,98.19999972598411,1.4285996791945508,567.3695855337925,18.57140032080545,20.0,79.78986024570972
Town05_Highway2,1,3,v_6_2,v_7_2,30,0.974387377027318,3.403387287255139,96.59661271274486,1.604816111834421,391.6707653375662,16.966584208971028,20.0,99.34823041478849
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.628428734807103,1.6419504909372902,98.35804950906272,1.604816111834421,391.6707653375662,16.966584208971028,20.0,99.34823041478849
Town05_Highway2,1,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.604816111834421,391.6707653375662,16.966584208971028,20.0,99.34823041478849
Town05_Highway2,1,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.604816111834421,391.6707653375662,16.966584208971028,20.0,99.34823041478849
Town05_Highway2,2,5,v_10_2,v_11_2,30,0.9622806736446214,1.6419509165116783,98.35804908348832,3.166924530917121,688.3904656211632,13.799659678053906,20.0,127.09162470587145
Town05_Highway2,2,0,v_11_2,v_12_2,30,0.926343201672703,1.6419476496933194,98.35805235030668,3.166924530917121,688.3904656211632,13.799659678053906,20.0,127.09162470587145
Town05_Highway2,2,4,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,3.166924530917121,688.3904656211632,13.799659678053906,20.0,127.09162470587145
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.5162577418455626,1.64195040759255,98.35804959240744,3.166924530917121,688.3904656211632,13.799659678053906,20.0,127.09162470587145
Town05_Highway2,2,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,3.166924530917121,688.3904656211632,13.799659678053906,20.0,127.09162470587145
Town05_Highway2,2,6,v_15_2,v_16_2,30,0.5937158284605524,1.6419502195930085,98.358049780407,3.166924530917121,688.3904656211632,13.799659678053906,20.0,127.09162470587145
Town05_Highway2,2,2,v_16_2,v_17_2,30,0.1663270852936811,1.7578398680773384,98.24216013192266,3.166924530917121,688.3904656211632,13.799659678053906,20.0,127.09162470587145
Town05_Highway2,3,4,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.950041638798746,490.6400002794593,11.84961803925516,20.0,206.6256187756982
Town05_Highway2,3,0,v_18_2,v_19_2,30,0.9216855203368688,1.8000006827171555,98.19999931728285,1.950041638798746,490.6400002794593,11.84961803925516,20.0,206.6256187756982
Town05_Highway2,3,2,v_19_2,v_20_2,30,0.914271423182853,1.7999997720727974,98.2000002279272,1.950041638798746,490.6400002794593,11.84961803925516,20.0,206.6256187756982
Town05_Highway2,3,3,v_20_2,v_21_2,25,0.1120846952790311,2.159999726487368,97.84000027351264,1.950041638798746,490.6400002794593,11.84961803925516,20.0,206.6256187756982
Town05_Highway2,3,1,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.950041638798746,490.6400002794593,11.84961803925516,20.0,206.6256187756982
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.7597100018798693,1.7999997720727985,98.2000002279272,0.762710001879871,381.1524214731323,11.08690803737529,20.0,278.7079399081578
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.762710001879871,381.1524214731323,11.08690803737529,20.0,278.7079399081578
Town05_Highway2,4,1,v_24_2,v_25_1,30,0.001,11.850559582500924,88.14944041749908,0.762710001879871,381.1524214731323,11.08690803737529,20.0,278.7079399081578
Town05_Highway2,4,3,v_25_1,v_26_1,30,0.001,3.397019171339501,96.60298082866048,0.762710001879871,381.1524214731323,11.08690803737529,20.0,278.7079399081578
