graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,0.9637928215555576,335.19999998414903,24.036207178444442,25.0,57.20515475579777
Town01_T-Intersection,0,3,v_1_6,v_2_6,30,0.9607928215555576,1.2000000040738328,98.79999999592616,0.9637928215555576,335.19999998414903,24.036207178444442,25.0,57.20515475579777
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,0.9637928215555576,335.19999998414903,24.036207178444442,25.0,57.20515475579777
Town01_T-Intersection,0,0,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,0.9637928215555576,335.19999998414903,24.036207178444442,25.0,57.20515475579777
Town01_T-Intersection,1,2,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,1.8352961467740636,296.39999998807326,22.20091103167038,25.0,62.319018753666725
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.9266703646724344,1.200000004073836,98.79999999592616,1.8352961467740636,296.39999998807326,22.20091103167038,25.0,62.319018753666725
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.9076257821016294,1.2000000039241765,98.79999999607584,1.8352961467740636,296.39999998807326,22.20091103167038,25.0,62.319018753666725
Town01_T-Intersection,2,0,v_10_6,v_11_6,30,0.5470390680584902,1.2000000039241765,98.79999999607584,1.268450928869642,395.1999999841536,20.93246010280074,25.0,73.35517195741767
Town01_T-Intersection,2,2,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,1.268450928869642,395.1999999841536,20.93246010280074,25.0,73.35517195741767
Town01_T-Intersection,2,1,v_8_6,v_9_6,30,0.4744240455538974,1.200000004073836,98.79999999592616,1.268450928869642,395.1999999841536,20.93246010280074,25.0,73.35517195741767
Town01_T-Intersection,2,3,v_9_6,v_10_6,30,0.2459878152572543,1.2000000039241765,98.79999999607584,1.268450928869642,395.1999999841536,20.93246010280074,25.0,73.35517195741767
Town01_T-Intersection,3,3,v_11_6,v_12_6,30,0.6945960240787713,1.2000000039241852,98.7999999960758,2.9092178531519086,395.44417507333605,18.02324224964883,25.0,82.1051923057344
Town01_T-Intersection,3,2,v_12_6,v_13_6,30,0.8648844681604851,1.173452599642777,98.82654740035724,2.9092178531519086,395.44417507333605,18.02324224964883,25.0,82.1051923057344
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.4737192637856305,0.931173632143524,99.06882636785647,2.9092178531519086,395.44417507333605,18.02324224964883,25.0,82.1051923057344
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.8760180971270219,1.251198690953381,98.7488013090466,2.9092178531519086,395.44417507333605,18.02324224964883,25.0,82.1051923057344
Town01_T-Intersection,4,5,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,0.928196685864895,542.8000023498499,17.095045563783938,25.0,106.32006517429076
Town01_T-Intersection,4,3,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,0.928196685864895,542.8000023498499,17.095045563783938,25.0,106.32006517429076
Town01_T-Intersection,4,4,v_17_6,v_18_6,30,0.1387857422237474,1.1999983880391596,98.80000161196084,0.928196685864895,542.8000023498499,17.095045563783938,25.0,106.32006517429076
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.6065827153721485,1.20000021686339,98.7999997831366,0.928196685864895,542.8000023498499,17.095045563783938,25.0,106.32006517429076
Town01_T-Intersection,4,0,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,0.928196685864895,542.8000023498499,17.095045563783938,25.0,106.32006517429076
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.1798282282689992,51.20000021906949,48.79999978093051,0.928196685864895,542.8000023498499,17.095045563783938,25.0,106.32006517429076
