graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,3,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.827843634901402,370.9695851663962,18.172156365098598,20.0,74.35659771395603
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.2800878910382552,3.616813108674256,96.38318689132576,1.827843634901402,370.9695851663962,18.172156365098598,20.0,74.35659771395603
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.9075422836648348,1.799999816301858,98.20000018369814,1.827843634901402,370.9695851663962,18.172156365098598,20.0,74.35659771395603
Town05_Highway1,0,1,v_3_2,v_4_2,30,0.639213460198312,1.800000274015869,98.19999972598411,1.827843634901402,370.9695851663962,18.172156365098598,20.0,74.35659771395603
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.9381623423731896,1.7999993585878535,98.20000064141216,0.9401623423731896,292.9966130801411,17.23199402272541,20.0,97.92212737968055
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.9401623423731896,292.9966130801411,17.23199402272541,20.0,97.92212737968055
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.9401623423731896,292.9966130801411,17.23199402272541,20.0,97.92212737968055
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.8251300890121046,393.43220170830966,16.406863933713304,20.0,112.81787824318084
Town05_Highway1,2,3,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.8251300890121046,393.43220170830966,16.406863933713304,20.0,112.81787824318084
Town05_Highway1,2,0,v_8_2,v_9_2,30,0.8221300890121046,1.6419474952918114,98.35805250470818,0.8251300890121046,393.43220170830966,16.406863933713304,20.0,112.81787824318084
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.8251300890121046,393.43220170830966,16.406863933713304,20.0,112.81787824318084
Town05_Highway1,3,3,v_11_2,v_12_2,30,0.7375005478435259,1.6419476496933194,98.35805235030668,2.0214475038961512,393.43220662534526,14.385416429817152,20.0,127.74697497974152
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,2.0214475038961512,393.43220662534526,14.385416429817152,20.0,127.74697497974152
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.5287734093117314,1.64195040759255,98.35804959240744,2.0214475038961512,393.43220662534526,14.385416429817152,20.0,127.74697497974152
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.7541735467408938,1.6419489982721374,98.35805100172786,2.0214475038961512,393.43220662534526,14.385416429817152,20.0,127.74697497974152
Town05_Highway1,4,3,v_15_2,v_16_2,30,0.2332953033745642,1.6419502195930085,98.358049780407,1.4576754173103788,381.4402108173519,12.927741012506774,20.0,173.21113373267366
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.6853513044138734,1.7578398680773384,98.24216013192266,1.4576754173103788,381.4402108173519,12.927741012506774,20.0,173.21113373267366
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.4576754173103788,381.4402108173519,12.927741012506774,20.0,173.21113373267366
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.5380288095219412,13.360000238431486,86.63999976156852,1.4576754173103788,381.4402108173519,12.927741012506774,20.0,173.21113373267366
