graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.8538952046209574,21.813601634611818,78.18639836538819,1.8029350211114794,272.7695854404121,18.19706497888852,20.0,55.532725303729784
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.1369993002010686,3.616813108674256,96.38318689132576,1.8029350211114794,272.7695854404121,18.19706497888852,20.0,55.532725303729784
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.8120405162894535,1.799999816301858,98.20000018369814,1.8029350211114794,272.7695854404121,18.19706497888852,20.0,55.532725303729784
Town05_Highway1,1,3,v_3_2,v_4_2,30,0.9538173266335502,1.800000274015869,98.19999972598411,2.3565661998747,391.19661280612524,15.84049877901382,20.0,68.54751344259279
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.6443755486006957,1.7999993585878535,98.20000064141216,2.3565661998747,391.19661280612524,15.84049877901382,20.0,68.54751344259279
Town05_Highway1,1,0,v_5_2,v_6_2,30,0.757373324640454,1.8000002740158685,98.19999972598411,2.3565661998747,391.19661280612524,15.84049877901382,20.0,68.54751344259279
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,2.3565661998747,391.19661280612524,15.84049877901382,20.0,68.54751344259279
Town05_Highway1,2,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.428215625132766,295.0741526248213,15.412283153881054,20.0,90.26386755655982
Town05_Highway1,2,2,v_8_2,v_9_2,30,0.426215625132766,1.6419474952918114,98.35805250470818,0.428215625132766,295.0741526248213,15.412283153881054,20.0,90.26386755655982
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.428215625132766,295.0741526248213,15.412283153881054,20.0,90.26386755655982
Town05_Highway1,3,2,v_10_2,v_11_2,30,0.945633727378702,1.6419509165116783,98.35804908348832,1.5074534933939032,295.07415511469827,13.90482966048715,20.0,94.89263899506518
Town05_Highway1,3,1,v_11_2,v_12_2,30,0.4093049541156255,1.6419476496933194,98.35805235030668,1.5074534933939032,295.07415511469827,13.90482966048715,20.0,94.89263899506518
Town05_Highway1,3,0,v_12_2,v_13_2,30,0.1525148118995757,1.641946319096723,98.35805368090328,1.5074534933939032,295.07415511469827,13.90482966048715,20.0,94.89263899506518
Town05_Highway1,4,5,v_13_2,v_14_2,30,0.7648994398978108,1.64195040759255,98.35804959240744,1.6606775878594253,578.1563114114872,12.244152072627726,20.0,113.15891416128194
Town05_Highway1,4,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.6606775878594253,578.1563114114872,12.244152072627726,20.0,113.15891416128194
Town05_Highway1,4,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.6606775878594253,578.1563114114872,12.244152072627726,20.0,113.15891416128194
Town05_Highway1,4,4,v_16_2,v_17_2,30,0.1169535746903083,1.7578398680773384,98.24216013192266,1.6606775878594253,578.1563114114872,12.244152072627726,20.0,113.15891416128194
Town05_Highway1,4,2,v_17_2,v_18_2,30,0.2218933469579161,1.7999988565462797,98.20000114345372,1.6606775878594253,578.1563114114872,12.244152072627726,20.0,113.15891416128194
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.55493122631339,13.360000238431486,86.63999976156852,1.6606775878594253,578.1563114114872,12.244152072627726,20.0,113.15891416128194
