graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,4,v_15_2,v_16_2,25,0.2617729524330281,1.9703402635116103,98.02965973648838,1.8483671864538027,586.9425619628423,8.949442783195108,15.0,158.5228362807133
Town05_Highway3,3,2,v_16_2,v_17_2,20,0.3198831454110178,2.636759802116008,97.363240197884,1.8483671864538027,586.9425619628423,8.949442783195108,15.0,158.5228362807133
Town05_Highway3,3,5,v_17_2,v_18_2,25,0.1535501968377244,2.159998627855536,97.84000137214449,1.8483671864538027,586.9425619628423,8.949442783195108,15.0,158.5228362807133
Town05_Highway3,3,0,v_18_2,v_19_2,25,0.1515762578709353,2.160000819260587,97.8399991807394,1.8483671864538027,586.9425619628423,8.949442783195108,15.0,158.5228362807133
Town05_Highway3,3,3,v_19_2,v_20_2,25,0.5541252068713521,2.159999726487357,97.84000027351264,1.8483671864538027,586.9425619628423,8.949442783195108,15.0,158.5228362807133
Town05_Highway3,4,6,v_20_2,v_21_2,25,0.1598316378957559,2.159999726487368,97.84000027351264,2.175646294177262,666.4457163098214,6.773796489017846,15.0,182.62896615993458
Town05_Highway3,4,5,v_21_2,v_22_3,30,0.001,11.850554733779605,88.1494452662204,2.175646294177262,666.4457163098214,6.773796489017846,15.0,182.62896615993458
Town05_Highway3,4,4,v_22_3,v_23_3,30,0.1730013410271875,1.7999997720727992,98.2000002279272,2.175646294177262,666.4457163098214,6.773796489017846,15.0,182.62896615993458
Town05_Highway3,4,1,v_23_3,v_24_3,25,0.3775405564962084,2.1600131836345757,97.83998681636542,2.175646294177262,666.4457163098214,6.773796489017846,15.0,182.62896615993458
Town05_Highway3,4,0,v_24_3,v_25_3,30,0.7625349747061675,1.799989009973046,98.20001099002695,2.175646294177262,666.4457163098214,6.773796489017846,15.0,182.62896615993458
Town05_Highway3,4,3,v_25_3,v_26_3,30,0.5723804949423168,1.908656542244454,98.09134345775554,2.175646294177262,666.4457163098214,6.773796489017846,15.0,182.62896615993458
Town05_Highway3,4,2,v_26_3,v_27_2,30,0.1293572891096169,11.875070721986804,88.1249292780132,2.175646294177262,666.4457163098214,6.773796489017846,15.0,182.62896615993458
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.2718032715859716,1.7999996997276069,98.2000003002724,2.1788772143600634,684.2564464989109,4.594919274657782,15.0,215.7411508300186
Town05_Highway3,5,4,v_28_2,v_29_2,20,0.5486189873213402,2.7017999412215765,97.29820005877842,2.1788772143600634,684.2564464989109,4.594919274657782,15.0,215.7411508300186
Town05_Highway3,5,2,v_29_2,v_30_2,15,0.333785521732415,3.5999984839360963,96.40000151606392,2.1788772143600634,684.2564464989109,4.594919274657782,15.0,215.7411508300186
Town05_Highway3,5,6,v_30_2,v_31_2,25,0.1713779567604832,2.1700807807556712,97.82991921924432,2.1788772143600634,684.2564464989109,4.594919274657782,15.0,215.7411508300186
Town05_Highway3,5,0,v_31_2,v_32_2,25,0.6872038049754637,2.1600007382960644,97.83999926170394,2.1788772143600634,684.2564464989109,4.594919274657782,15.0,215.7411508300186
Town05_Highway3,5,5,v_32_2,v_33_2,30,0.1650876719843801,1.6669415237341074,98.33305847626588,2.1788772143600634,684.2564464989109,4.594919274657782,15.0,215.7411508300186
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,2.1788772143600634,684.2564464989109,4.594919274657782,15.0,215.7411508300186
Town05_Highway3,6,0,v_34_2,v_35_2,25,0.3552492228736502,1.9736778974945235,98.02632210250547,2.0544408331123636,686.1842550414558,2.5404784415454182,15.0,254.91992608426295
Town05_Highway3,6,2,v_35_2,v_36_2,30,0.7476836028286136,1.6447320599363306,98.35526794006368,2.0544408331123636,686.1842550414558,2.5404784415454182,15.0,254.91992608426295
Town05_Highway3,6,1,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,2.0544408331123636,686.1842550414558,2.5404784415454182,15.0,254.91992608426295
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.6021560602303052,1.6447300408223793,98.35526995917762,2.0544408331123636,686.1842550414558,2.5404784415454182,15.0,254.91992608426295
Town05_Highway3,6,6,v_38_2,v_39_2,15,0.1352308648389986,3.289462858108162,96.71053714189183,2.0544408331123636,686.1842550414558,2.5404784415454182,15.0,254.91992608426295
Town05_Highway3,6,3,v_39_2,v_40_2,25,0.2121210823407961,1.973679804464432,98.02632019553556,2.0544408331123636,686.1842550414558,2.5404784415454182,15.0,254.91992608426295
Town05_Highway3,6,4,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,2.0544408331123636,686.1842550414558,2.5404784415454182,15.0,254.91992608426295
Town05_Highway3,7,1,v_41_2,v_42_2,25,0.3594864800254599,1.9736782685674452,98.02632173143256,2.039657517784012,675.069970194812,0.5008209237614061,15.0,298.35666658876346
Town05_Highway3,7,4,v_42_2,v_43_2,30,0.4193096496407358,1.6955497009327158,98.30445029906728,2.039657517784012,675.069970194812,0.5008209237614061,15.0,298.35666658876346
Town05_Highway3,7,6,v_43_2,v_44_2,30,0.3769873288849971,1.8000000628912682,98.19999993710871,2.039657517784012,675.069970194812,0.5008209237614061,15.0,298.35666658876346
Town05_Highway3,7,2,v_44_2,v_45_2,25,0.2125208270606602,2.1600000498108494,97.83999995018917,2.039657517784012,675.069970194812,0.5008209237614061,15.0,298.35666658876346
Town05_Highway3,7,0,v_45_2,v_46_2,25,0.1001444753597083,2.160000075470049,97.83999992452996,2.039657517784012,675.069970194812,0.5008209237614061,15.0,298.35666658876346
Town05_Highway3,7,3,v_46_2,v_47_2,30,0.1383760624486027,1.8000000628912698,98.19999993710871,2.039657517784012,675.069970194812,0.5008209237614061,15.0,298.35666658876346
Town05_Highway3,7,5,v_47_2,v_48_1,25,0.4328326943638512,13.340801584624474,86.65919841537553,2.039657517784012,675.069970194812,0.5008209237614061,15.0,298.35666658876346
