graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.5596340152435676,21.813601634611818,78.18639836538819,1.2769192009731756,272.7695854404121,8.723080799026825,10.0,68.7242387762497
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.1537716811186928,3.616813108674256,96.38318689132576,1.2769192009731756,272.7695854404121,8.723080799026825,10.0,68.7242387762497
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.5635135046109151,1.799999816301858,98.20000018369814,1.2769192009731756,272.7695854404121,8.723080799026825,10.0,68.7242387762497
Town05_Highway1,1,2,v_3_2,v_4_2,30,0.8967400696579482,1.800000274015869,98.19999972598411,1.0753511728547935,294.6000000933804,7.647729626172032,10.0,85.64988610716937
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.0753511728547935,294.6000000933804,7.647729626172032,10.0,85.64988610716937
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.1776111031968453,1.8000002740158685,98.19999972598411,1.0753511728547935,294.6000000933804,7.647729626172032,10.0,85.64988610716937
Town05_Highway1,2,2,v_6_2,v_7_2,30,0.290563254972125,3.403387287255139,96.59661271274486,1.8443438661581324,391.3423758385078,5.803385760013899,10.0,103.0979541432904
Town05_Highway1,2,3,v_7_2,v_8_2,30,0.963659551241011,1.6419504909372902,98.35804950906272,1.8443438661581324,391.3423758385078,5.803385760013899,10.0,103.0979541432904
Town05_Highway1,2,0,v_8_2,v_9_2,25,0.1996338471146557,1.9703369943501736,98.02966300564982,1.8443438661581324,391.3423758385078,5.803385760013899,10.0,103.0979541432904
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.3904872128301164,1.641949388949579,98.35805061105042,1.8443438661581324,391.3423758385078,5.803385760013899,10.0,103.0979541432904
Town05_Highway1,3,5,v_10_2,v_11_2,25,0.445567160669532,1.970341099814014,98.029658900186,2.9222072214039954,589.4915257759997,2.881178538609904,10.0,141.69553503054127
Town05_Highway1,3,4,v_11_2,v_12_2,25,0.4027476547534649,1.9703371796319835,98.02966282036802,2.9222072214039954,589.4915257759997,2.881178538609904,10.0,141.69553503054127
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.8752122119892513,1.641946319096723,98.35805368090328,2.9222072214039954,589.4915257759997,2.881178538609904,10.0,141.69553503054127
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.1723843566525684,1.64195040759255,98.35804959240744,2.9222072214039954,589.4915257759997,2.881178538609904,10.0,141.69553503054127
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.2853159753358432,1.6419489982721374,98.35805100172786,2.9222072214039954,589.4915257759997,2.881178538609904,10.0,141.69553503054127
Town05_Highway1,3,3,v_15_2,v_16_2,30,0.7409798620024682,1.6419502195930085,98.358049780407,2.9222072214039954,589.4915257759997,2.881178538609904,10.0,141.69553503054127
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.2884364034229191,1.7578398680773384,98.24216013192266,1.1971115302945647,283.00431362185714,1.6840670083153393,10.0,234.51663578974785
Town05_Highway1,4,1,v_17_2,v_18_1,30,0.6217494806343067,11.85054682832568,88.14945317167432,1.1971115302945647,283.00431362185714,1.6840670083153393,10.0,234.51663578974785
Town05_Highway1,4,2,v_18_1,v_19_1,30,0.286925646237339,3.3872996817398566,96.61270031826014,1.1971115302945647,283.00431362185714,1.6840670083153393,10.0,234.51663578974785
