graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,0,v_0_0,v_1_2,30,0.5397744759803269,21.813601634611818,78.18639836538819,2.7003684296498225,469.16958580780835,22.29963157035018,25.0,62.05014008235969
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.643674118769342,3.616813108674256,96.38318689132576,2.7003684296498225,469.16958580780835,22.29963157035018,25.0,62.05014008235969
Town05_Highway2,0,4,v_2_2,v_3_2,30,0.7545076255555011,1.799999816301858,98.20000018369814,2.7003684296498225,469.16958580780835,22.29963157035018,25.0,62.05014008235969
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.1513777516370591,1.800000274015869,98.19999972598411,2.7003684296498225,469.16958580780835,22.29963157035018,25.0,62.05014008235969
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.6110344577075932,1.7999993585878535,98.20000064141216,2.7003684296498225,469.16958580780835,22.29963157035018,25.0,62.05014008235969
Town05_Highway2,1,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.6335232933617168,686.5868664973453,20.666108276988464,25.0,76.35215948502244
Town05_Highway2,1,0,v_11_2,v_12_2,30,0.5068992051472769,1.6419476496933194,98.35805235030668,1.6335232933617168,686.5868664973453,20.666108276988464,25.0,76.35215948502244
Town05_Highway2,1,2,v_5_2,v_6_2,30,0.1801819419052803,1.8000002740158685,98.19999972598411,1.6335232933617168,686.5868664973453,20.666108276988464,25.0,76.35215948502244
Town05_Highway2,1,6,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.6335232933617168,686.5868664973453,20.666108276988464,25.0,76.35215948502244
Town05_Highway2,1,5,v_7_2,v_8_2,30,0.3526857786890099,1.6419504909372902,98.35804950906272,1.6335232933617168,686.5868664973453,20.666108276988464,25.0,76.35215948502244
Town05_Highway2,1,4,v_8_2,v_9_2,30,0.5907563676201496,1.6419474952918114,98.35805250470818,1.6335232933617168,686.5868664973453,20.666108276988464,25.0,76.35215948502244
Town05_Highway2,1,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.6335232933617168,686.5868664973453,20.666108276988464,25.0,76.35215948502244
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.9563638178333794,1.641946319096723,98.35805368090328,2.9194829527175292,393.43220405544554,17.746625324270934,25.0,86.55899278554996
Town05_Highway2,2,0,v_13_2,v_14_2,30,0.8828858794932,1.64195040759255,98.35804959240744,2.9194829527175292,393.43220405544554,17.746625324270934,25.0,86.55899278554996
Town05_Highway2,2,1,v_14_2,v_15_2,30,0.4557949895503904,1.6419489982721374,98.35805100172786,2.9194829527175292,393.43220405544554,17.746625324270934,25.0,86.55899278554996
Town05_Highway2,2,3,v_15_2,v_16_2,30,0.6244382658405594,1.6419502195930085,98.358049780407,2.9194829527175292,393.43220405544554,17.746625324270934,25.0,86.55899278554996
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.4957518837998064,1.7578398680773384,98.24216013192266,1.3467391316913666,392.84216082058646,16.399886192579565,25.0,108.31782930827843
Town05_Highway2,3,3,v_17_2,v_18_2,30,0.8489872478915602,1.7999988565462797,98.20000114345372,1.3467391316913666,392.84216082058646,16.399886192579565,25.0,108.31782930827843
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.3467391316913666,392.84216082058646,16.399886192579565,25.0,108.31782930827843
Town05_Highway2,3,2,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.3467391316913666,392.84216082058646,16.399886192579565,25.0,108.31782930827843
Town05_Highway2,4,5,v_20_2,v_21_2,30,0.6936520951062032,1.7999997720728067,98.2000002279272,3.1154487954132786,577.6281570647186,13.284437397166286,25.0,120.12248466718043
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.4917991923972568,1.8000006827171564,98.19999931728285,3.1154487954132786,577.6281570647186,13.284437397166286,25.0,120.12248466718043
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.6748184882754416,1.7999997720727985,98.2000002279272,3.1154487954132786,577.6281570647186,13.284437397166286,25.0,120.12248466718043
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.7859998035372483,1.8000000009544384,98.19999999904556,3.1154487954132786,577.6281570647186,13.284437397166286,25.0,120.12248466718043
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,3.1154487954132786,577.6281570647186,13.284437397166286,25.0,120.12248466718043
Town05_Highway2,4,2,v_25_2,v_26_1,30,0.4681792160971288,13.371842711391988,86.62815728860801,3.1154487954132786,577.6281570647186,13.284437397166286,25.0,120.12248466718043
