graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_2,30,0.5981519885786385,21.813601634611818,78.18639836538819,0.6011519885786385,370.9695851663962,14.39884801142136,15.0,117.64292639981639
Town05_Highway3,0,3,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.6011519885786385,370.9695851663962,14.39884801142136,15.0,117.64292639981639
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.6011519885786385,370.9695851663962,14.39884801142136,15.0,117.64292639981639
Town05_Highway3,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.6011519885786385,370.9695851663962,14.39884801142136,15.0,117.64292639981639
Town05_Highway3,1,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.6106225434456567,588.0707657049625,12.788225467975703,15.0,127.86176876100154
Town05_Highway3,1,4,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.6106225434456567,588.0707657049625,12.788225467975703,15.0,127.86176876100154
Town05_Highway3,1,3,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.6106225434456567,588.0707657049625,12.788225467975703,15.0,127.86176876100154
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.8883377898343802,1.6419504909372902,98.35804950906272,1.6106225434456567,588.0707657049625,12.788225467975703,15.0,127.86176876100154
Town05_Highway3,1,5,v_8_2,v_9_2,30,0.7182847536112766,1.6419474952918114,98.35805250470818,1.6106225434456567,588.0707657049625,12.788225467975703,15.0,127.86176876100154
Town05_Highway3,1,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.6106225434456567,588.0707657049625,12.788225467975703,15.0,127.86176876100154
Town05_Highway3,2,6,v_10_2,v_11_2,25,0.1271166936757743,1.970341099814014,98.029658900186,2.1494649841203817,687.7336861740416,10.638760483855322,15.0,159.8311560844329
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.2574572512121267,1.6419476496933194,98.35805235030668,2.1494649841203817,687.7336861740416,10.638760483855322,15.0,159.8311560844329
Town05_Highway3,2,3,v_12_2,v_13_2,25,0.4554528128576173,1.970335582916068,98.02966441708394,2.1494649841203817,687.7336861740416,10.638760483855322,15.0,159.8311560844329
Town05_Highway3,2,5,v_13_2,v_14_2,30,0.5616985846953868,1.64195040759255,98.35804959240744,2.1494649841203817,687.7336861740416,10.638760483855322,15.0,159.8311560844329
Town05_Highway3,2,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,2.1494649841203817,687.7336861740416,10.638760483855322,15.0,159.8311560844329
Town05_Highway3,2,4,v_15_2,v_16_2,30,0.7457396416794803,1.6419502195930085,98.358049780407,2.1494649841203817,687.7336861740416,10.638760483855322,15.0,159.8311560844329
Town05_Highway3,2,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,2.1494649841203817,687.7336861740416,10.638760483855322,15.0,159.8311560844329
Town05_Highway3,3,4,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.4803104710846207,491.00000023387383,10.1584500127707,15.0,215.28190437072206
Town05_Highway3,3,0,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.4803104710846207,491.00000023387383,10.1584500127707,15.0,215.28190437072206
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.4803104710846207,491.00000023387383,10.1584500127707,15.0,215.28190437072206
Town05_Highway3,3,2,v_20_2,v_21_2,30,0.4763104710846207,1.7999997720728067,98.2000002279272,0.4803104710846207,491.00000023387383,10.1584500127707,15.0,215.28190437072206
Town05_Highway3,3,1,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.4803104710846207,491.00000023387383,10.1584500127707,15.0,215.28190437072206
Town05_Highway3,4,4,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.855741597021179,490.86815408962315,9.302708415749521,15.0,230.09684445285234
Town05_Highway3,4,2,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.855741597021179,490.86815408962315,9.302708415749521,15.0,230.09684445285234
Town05_Highway3,4,0,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.855741597021179,490.86815408962315,9.302708415749521,15.0,230.09684445285234
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.4691813756617927,1.9066460415379356,98.09335395846206,0.855741597021179,490.86815408962315,9.302708415749521,15.0,230.09684445285234
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.3835602213593863,1.825200099739397,98.1747999002606,0.855741597021179,490.86815408962315,9.302708415749521,15.0,230.09684445285234
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.426739521567006,1.7999996997276069,98.2000003002724,2.06368471141893,686.6280995292582,7.239023704330592,15.0,259.06319760531164
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.6010032201247587,1.8011999608143845,98.1988000391856,2.06368471141893,686.6280995292582,7.239023704330592,15.0,259.06319760531164
Town05_Highway3,5,2,v_29_2,v_30_2,25,0.1354143754762184,2.159999090361658,97.84000090963836,2.06368471141893,686.6280995292582,7.239023704330592,15.0,259.06319760531164
Town05_Highway3,5,6,v_30_2,v_31_2,25,0.7297806360510966,2.1700807807556712,97.82991921924432,2.06368471141893,686.6280995292582,7.239023704330592,15.0,259.06319760531164
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,2.06368471141893,686.6280995292582,7.239023704330592,15.0,259.06319760531164
Town05_Highway3,5,5,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,2.06368471141893,686.6280995292582,7.239023704330592,15.0,259.06319760531164
Town05_Highway3,5,3,v_33_2,v_34_2,25,0.1687469581998529,1.9736788001017136,98.02632119989828,2.06368471141893,686.6280995292582,7.239023704330592,15.0,259.06319760531164
Town05_Highway3,6,0,v_34_2,v_35_2,30,0.5378139266766339,1.644731581245436,98.35526841875456,1.9891099042713736,687.8289869420087,5.249913800059218,15.0,344.8179761369205
Town05_Highway3,6,2,v_35_2,v_36_2,30,0.8616434047622872,1.6447320599363306,98.35526794006368,1.9891099042713736,687.8289869420087,5.249913800059218,15.0,344.8179761369205
Town05_Highway3,6,1,v_36_2,v_37_2,25,0.3984349439490731,1.9736771581021024,98.0263228418979,1.9891099042713736,687.8289869420087,5.249913800059218,15.0,344.8179761369205
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,1.9891099042713736,687.8289869420087,5.249913800059218,15.0,344.8179761369205
Town05_Highway3,6,6,v_38_2,v_39_2,25,0.1882176288833827,1.9736777148648976,98.02632228513512,1.9891099042713736,687.8289869420087,5.249913800059218,15.0,344.8179761369205
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,1.9891099042713736,687.8289869420087,5.249913800059218,15.0,344.8179761369205
Town05_Highway3,6,4,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,1.9891099042713736,687.8289869420087,5.249913800059218,15.0,344.8179761369205
Town05_Highway3,7,1,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.6705070241506412,676.6757168578906,4.579406775908577,15.0,454.24114073056467
Town05_Highway3,7,4,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,0.6705070241506412,676.6757168578906,4.579406775908577,15.0,454.24114073056467
Town05_Highway3,7,6,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.6705070241506412,676.6757168578906,4.579406775908577,15.0,454.24114073056467
Town05_Highway3,7,2,v_44_2,v_45_2,30,0.2681351414965845,1.8000000415090411,98.19999995849096,0.6705070241506412,676.6757168578906,4.579406775908577,15.0,454.24114073056467
Town05_Highway3,7,0,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,0.6705070241506412,676.6757168578906,4.579406775908577,15.0,454.24114073056467
