graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.9871778146590074,51.19999930253974,48.80000069746026,2.0551735047778084,345.2000005014306,17.94482649522219,20.0,44.75149755814528
Town03_Roundabout,0,0,v_1_5,v_2_5,30,0.6712432424025446,1.200000218048756,98.79999978195124,2.0551735047778084,345.2000005014306,17.94482649522219,20.0,44.75149755814528
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,2.0551735047778084,345.2000005014306,17.94482649522219,20.0,44.75149755814528
Town03_Roundabout,0,3,v_3_5,v_4_5,30,0.3957524477162566,1.1999997602942465,98.80000023970577,2.0551735047778084,345.2000005014306,17.94482649522219,20.0,44.75149755814528
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.4109880931763296,1.200000218048753,98.79999978195124,1.8491722914007116,296.37485783744285,16.09565420382148,20.0,55.25880566947973
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.8464309124848909,1.2762668176811436,98.72373318231884,1.8491722914007116,296.37485783744285,16.09565420382148,20.0,55.25880566947973
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.5917532857394912,1.1488751268272055,98.8511248731728,1.8491722914007116,296.37485783744285,16.09565420382148,20.0,55.25880566947973
Town03_Roundabout,2,1,v_7_5,v_8_6,30,0.9425590111341274,11.123005422092032,88.87699457790796,2.4813181275966114,286.45512608549996,13.614336076224866,20.0,66.80584452312776
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.8193132945449081,1.32322029661332,98.67677970338669,2.4813181275966114,286.45512608549996,13.614336076224866,20.0,66.80584452312776
Town03_Roundabout,2,0,v_9_6,v_10_6,30,0.7194458219175758,1.098648195794679,98.90135180420532,2.4813181275966114,286.45512608549996,13.614336076224866,20.0,66.80584452312776
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.979070980901145,11.428129649044704,88.5718703509553,2.761095379173649,285.94093627379084,10.853240697051216,20.0,86.1788263010638
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.9882492838570894,1.4309343453539698,98.56906565464602,2.761095379173649,285.94093627379084,10.853240697051216,20.0,86.1788263010638
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.7937751144154144,1.1999997318104678,98.80000026818954,2.761095379173649,285.94093627379084,10.853240697051216,20.0,86.1788263010638
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.8553357238952277,1.215600226792695,98.7843997732073,1.7017442348194658,255.30320029839123,9.151496462231751,20.0,114.40780696338219
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.4436053728105519,1.20000018952308,98.79999981047692,1.7017442348194658,255.30320029839123,9.151496462231751,20.0,114.40780696338219
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.4028031381136863,42.281199285292985,57.718800714707015,1.7017442348194658,255.30320029839123,9.151496462231751,20.0,114.40780696338219
