graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.8126461327546052,272.7695854404121,19.187353867245395,20.0,74.35659771395603
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.8126461327546052,272.7695854404121,19.187353867245395,20.0,74.35659771395603
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.8106461327546052,1.799999816301858,98.20000018369814,0.8126461327546052,272.7695854404121,19.187353867245395,20.0,74.35659771395603
Town05_Highway1,1,1,v_3_2,v_4_2,30,0.5144730347943514,1.800000274015869,98.19999972598411,2.178756465786784,294.6000000933804,17.008597401458612,20.0,84.03798240531748
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.7853719698055335,1.7999993585878535,98.20000064141216,2.178756465786784,294.6000000933804,17.008597401458612,20.0,84.03798240531748
Town05_Highway1,1,0,v_5_2,v_6_2,30,0.8789114611868994,1.8000002740158685,98.19999972598411,2.178756465786784,294.6000000933804,17.008597401458612,20.0,84.03798240531748
Town05_Highway1,2,0,v_6_2,v_7_2,30,0.5136844090930156,3.403387287255139,96.59661271274486,1.3358209840910589,293.31271472651576,15.672776417367553,20.0,116.67842408517512
Town05_Highway1,2,2,v_7_2,v_8_2,30,0.8211365749980432,1.6419504909372902,98.35804950906272,1.3358209840910589,293.31271472651576,15.672776417367553,20.0,116.67842408517512
Town05_Highway1,2,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.3358209840910589,293.31271472651576,15.672776417367553,20.0,116.67842408517512
Town05_Highway1,3,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.5115759107864573,393.43220572574864,14.161200506581096,20.0,142.6816503242624
Town05_Highway1,3,3,v_11_2,v_12_2,30,0.6533816786396577,1.6419476496933194,98.35805235030668,1.5115759107864573,393.43220572574864,14.161200506581096,20.0,142.6816503242624
Town05_Highway1,3,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.5115759107864573,393.43220572574864,14.161200506581096,20.0,142.6816503242624
Town05_Highway1,3,2,v_9_2,v_10_2,30,0.8561942321467996,1.641949388949579,98.35805061105042,1.5115759107864573,393.43220572574864,14.161200506581096,20.0,142.6816503242624
Town05_Highway1,4,4,v_13_2,v_14_2,30,0.5834166070512175,1.64195040759255,98.35804959240744,1.9814821109474117,578.1563114114872,12.179718395633685,20.0,179.16039974470996
Town05_Highway1,4,5,v_14_2,v_15_2,30,0.6808466050256962,1.6419489982721374,98.35805100172786,1.9814821109474117,578.1563114114872,12.179718395633685,20.0,179.16039974470996
Town05_Highway1,4,2,v_15_2,v_16_2,30,0.5008628130895618,1.6419502195930085,98.358049780407,1.9814821109474117,578.1563114114872,12.179718395633685,20.0,179.16039974470996
Town05_Highway1,4,3,v_16_2,v_17_2,30,0.2143560857809363,1.7578398680773384,98.24216013192266,1.9814821109474117,578.1563114114872,12.179718395633685,20.0,179.16039974470996
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.9814821109474117,578.1563114114872,12.179718395633685,20.0,179.16039974470996
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,1.9814821109474117,578.1563114114872,12.179718395633685,20.0,179.16039974470996
