graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,2.556862462056005,663.9661982465373,17.443137537943993,20.0,50.75610920598546
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.2735679401007318,3.616813108674256,96.38318689132576,2.556862462056005,663.9661982465373,17.443137537943993,20.0,50.75610920598546
Town05_Highway1,0,6,v_2_2,v_3_2,30,0.357783319602289,1.799999816301858,98.20000018369814,2.556862462056005,663.9661982465373,17.443137537943993,20.0,50.75610920598546
Town05_Highway1,0,3,v_3_2,v_4_2,30,0.2018774610669662,1.800000274015869,98.19999972598411,2.556862462056005,663.9661982465373,17.443137537943993,20.0,50.75610920598546
Town05_Highway1,0,5,v_4_2,v_5_2,30,0.7403200433978452,1.7999993585878535,98.20000064141216,2.556862462056005,663.9661982465373,17.443137537943993,20.0,50.75610920598546
Town05_Highway1,0,4,v_5_2,v_6_2,30,0.7497195450343224,1.8000002740158685,98.19999972598411,2.556862462056005,663.9661982465373,17.443137537943993,20.0,50.75610920598546
Town05_Highway1,0,1,v_6_2,v_7_2,30,0.2325941528538508,3.403387287255139,96.59661271274486,2.556862462056005,663.9661982465373,17.443137537943993,20.0,50.75610920598546
Town05_Highway1,1,2,v_7_2,v_8_2,30,0.3993912706845866,1.6419504909372902,98.35804950906272,0.7950684699130393,295.0741526248213,16.648069068030953,20.0,64.31820822365266
Town05_Highway1,1,0,v_8_2,v_9_2,30,0.2143079576607729,1.6419474952918114,98.35805250470818,0.7950684699130393,295.0741526248213,16.648069068030953,20.0,64.31820822365266
Town05_Highway1,1,1,v_9_2,v_10_2,30,0.1813692415676798,1.641949388949579,98.35805061105042,0.7950684699130393,295.0741526248213,16.648069068030953,20.0,64.31820822365266
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.256193301045334,1.6419509165116783,98.35804908348832,1.460221946112565,295.0741551146983,15.187847121918388,20.0,69.23317797492287
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.9430180016008995,1.6419476496933194,98.35805235030668,1.460221946112565,295.0741551146983,15.187847121918388,20.0,69.23317797492287
Town05_Highway1,2,1,v_12_2,v_13_2,30,0.2610106434663315,1.641946319096723,98.35805368090328,1.460221946112565,295.0741551146983,15.187847121918388,20.0,69.23317797492287
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.8037301173158858,1.64195040759255,98.35804959240744,1.6556551283364427,295.0741503745423,13.532191993581945,20.0,79.25913143819244
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.2870322057684635,1.6419489982721374,98.35805100172786,1.6556551283364427,295.0741503745423,13.532191993581945,20.0,79.25913143819244
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.5648928052520935,1.6419502195930085,98.358049780407,1.6556551283364427,295.0741503745423,13.532191993581945,20.0,79.25913143819244
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.6303204979760388,1.7578398680773384,98.24216013192266,0.9075712393188524,283.0821610369449,12.624620754263093,20.0,92.39433217338625
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.1708406187149017,1.7999988565462797,98.20000114345372,0.9075712393188524,283.0821610369449,12.624620754263093,20.0,92.39433217338625
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.1064101226279119,13.360000238431486,86.63999976156852,0.9075712393188524,283.0821610369449,12.624620754263093,20.0,92.39433217338625
