graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.6428679615859898,21.813601634611818,78.18639836538819,1.4321180130268858,370.9695851663962,13.567881986973115,15.0,76.14940875007271
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.4321180130268858,370.9695851663962,13.567881986973115,15.0,76.14940875007271
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.787250051440896,1.799999816301858,98.20000018369814,1.4321180130268858,370.9695851663962,13.567881986973115,15.0,76.14940875007271
Town05_Highway2,0,3,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.4321180130268858,370.9695851663962,13.567881986973115,15.0,76.14940875007271
Town05_Highway2,1,1,v_4_2,v_5_2,30,0.1815204244395643,1.7999993585878535,98.20000064141216,0.8910389549646843,391.3546625892038,12.67684303200843,15.0,102.27067928744175
Town05_Highway2,1,3,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.8910389549646843,391.3546625892038,12.67684303200843,15.0,102.27067928744175
Town05_Highway2,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.8910389549646843,391.3546625892038,12.67684303200843,15.0,102.27067928744175
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.70751853052512,1.6419504909372902,98.35804950906272,0.8910389549646843,391.3546625892038,12.67684303200843,15.0,102.27067928744175
Town05_Highway2,2,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.004,393.4322045495536,12.67284303200843,15.0,122.86923581288363
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.004,393.4322045495536,12.67284303200843,15.0,122.86923581288363
Town05_Highway2,2,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.004,393.4322045495536,12.67284303200843,15.0,122.86923581288363
Town05_Highway2,2,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.004,393.4322045495536,12.67284303200843,15.0,122.86923581288363
Town05_Highway2,3,1,v_12_2,v_13_2,30,0.7417687724374603,1.641946319096723,98.35805368090328,1.4523988646174382,688.0743646481048,11.220444167390992,15.0,122.97049066635024
Town05_Highway2,3,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.4523988646174382,688.0743646481048,11.220444167390992,15.0,122.97049066635024
Town05_Highway2,3,4,v_14_2,v_15_2,30,0.2736858466906499,1.6419489982721374,98.35805100172786,1.4523988646174382,688.0743646481048,11.220444167390992,15.0,122.97049066635024
Town05_Highway2,3,6,v_15_2,v_16_2,30,0.432944245489328,1.6419502195930085,98.358049780407,1.4523988646174382,688.0743646481048,11.220444167390992,15.0,122.97049066635024
Town05_Highway2,3,5,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.4523988646174382,688.0743646481048,11.220444167390992,15.0,122.97049066635024
Town05_Highway2,3,3,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.4523988646174382,688.0743646481048,11.220444167390992,15.0,122.97049066635024
Town05_Highway2,3,0,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.4523988646174382,688.0743646481048,11.220444167390992,15.0,122.97049066635024
Town05_Highway2,4,2,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.2024825541709898,675.8281572926458,10.017961613220002,15.0,165.84385073664632
Town05_Highway2,4,3,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.2024825541709898,675.8281572926458,10.017961613220002,15.0,165.84385073664632
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.2024825541709898,675.8281572926458,10.017961613220002,15.0,165.84385073664632
Town05_Highway2,4,5,v_22_2,v_23_2,30,0.6316147728392402,1.7999997720727985,98.2000002279272,1.2024825541709898,675.8281572926458,10.017961613220002,15.0,165.84385073664632
Town05_Highway2,4,6,v_23_2,v_24_2,30,0.5658677813317498,1.8000000009544384,98.19999999904556,1.2024825541709898,675.8281572926458,10.017961613220002,15.0,165.84385073664632
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.2024825541709898,675.8281572926458,10.017961613220002,15.0,165.84385073664632
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,1.2024825541709898,675.8281572926458,10.017961613220002,15.0,165.84385073664632
