graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.6702034295310715,21.813601634611818,78.18639836538819,1.9497257274457744,370.9695851663962,18.050274272554226,20.0,55.532725303729784
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.5295572880863028,3.616813108674256,96.38318689132576,1.9497257274457744,370.9695851663962,18.050274272554226,20.0,55.532725303729784
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.2100926219730526,1.799999816301858,98.20000018369814,1.9497257274457744,370.9695851663962,18.050274272554226,20.0,55.532725303729784
Town05_Highway1,0,1,v_3_2,v_4_2,30,0.5398723878553476,1.800000274015869,98.19999972598411,1.9497257274457744,370.9695851663962,18.050274272554226,20.0,55.532725303729784
Town05_Highway1,1,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.8019627072196785,391.3546625892038,17.248311565334546,20.0,69.73274402594345
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.2403365813415681,1.8000002740158685,98.19999972598411,0.8019627072196785,391.3546625892038,17.248311565334546,20.0,69.73274402594345
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.8019627072196785,391.3546625892038,17.248311565334546,20.0,69.73274402594345
Town05_Highway1,1,0,v_7_2,v_8_2,30,0.5596261258781104,1.6419504909372902,98.35804950906272,0.8019627072196785,391.3546625892038,17.248311565334546,20.0,69.73274402594345
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.4587962791485025,1.6419509165116783,98.35804908348832,1.4308660059926965,491.79025823045686,15.81744555934185,20.0,76.57929241266984
Town05_Highway1,2,3,v_11_2,v_12_2,30,0.1355743772366549,1.6419476496933194,98.35805235030668,1.4308660059926965,491.79025823045686,15.81744555934185,20.0,76.57929241266984
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.4308660059926965,491.79025823045686,15.81744555934185,20.0,76.57929241266984
Town05_Highway1,2,4,v_8_2,v_9_2,30,0.8344953496075392,1.6419474952918114,98.35805250470818,1.4308660059926965,491.79025823045686,15.81744555934185,20.0,76.57929241266984
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.4308660059926965,491.79025823045686,15.81744555934185,20.0,76.57929241266984
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.4102069198227438,1.64195040759255,98.35804959240744,1.1853230409458289,295.0741503745423,14.632122518396022,20.0,90.50720840308495
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.2611566209258431,1.6419489982721374,98.35805100172786,1.1853230409458289,295.0741503745423,14.632122518396022,20.0,90.50720840308495
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.513959500197242,1.6419502195930085,98.358049780407,1.1853230409458289,295.0741503745423,14.632122518396022,20.0,90.50720840308495
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.6080900924462339,1.7578398680773384,98.24216013192266,1.0164115336391983,283.0821610369449,13.615710984756824,20.0,103.9444590530659
Town05_Highway1,4,2,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.0164115336391983,283.0821610369449,13.615710984756824,20.0,103.9444590530659
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.4073214411929643,13.360000238431486,86.63999976156852,1.0164115336391983,283.0821610369449,13.615710984756824,20.0,103.9444590530659
