graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_1,30,0.183104735291918,11.859277433942587,88.1407225660574,0.7294219298662732,369.9534484442211,9.270578070133727,10.0,171.86915541082539
Town05_Highway3,0,1,v_1_1,v_2_1,30,0.001,3.6114310145219286,96.38856898547807,0.7294219298662732,369.9534484442211,9.270578070133727,10.0,171.86915541082539
Town05_Highway3,0,0,v_2_1,v_3_1,30,0.2237272337316138,1.7999998163018591,98.20000018369814,0.7294219298662732,369.9534484442211,9.270578070133727,10.0,171.86915541082539
Town05_Highway3,0,3,v_3_1,v_4_2,20,0.3215899608427413,12.775843291012498,87.22415670898751,0.7294219298662732,369.9534484442211,9.270578070133727,10.0,171.86915541082539
Town05_Highway3,1,6,v_10_2,v_11_2,30,0.2020077304908314,1.6419509165116783,98.35804908348832,1.4316363870137638,665.5701325236249,7.8389416831199625,10.0,189.26871166529986
Town05_Highway3,1,5,v_4_2,v_5_3,30,0.1593649816156214,11.85056130015182,88.14943869984818,1.4316363870137638,665.5701325236249,7.8389416831199625,10.0,189.26871166529986
Town05_Highway3,1,4,v_5_3,v_6_3,20,0.2656091814647185,2.7000004717509336,97.29999952824906,1.4316363870137638,665.5701325236249,7.8389416831199625,10.0,189.26871166529986
Town05_Highway3,1,2,v_6_3,v_7_3,30,0.5191388907327829,3.3347423438499235,96.66525765615008,1.4316363870137638,665.5701325236249,7.8389416831199625,10.0,189.26871166529986
Town05_Highway3,1,3,v_7_3,v_8_3,30,0.001,1.5874984217933898,98.41250157820662,1.4316363870137638,665.5701325236249,7.8389416831199625,10.0,189.26871166529986
Town05_Highway3,1,1,v_8_3,v_9_2,30,0.001,11.673164633367714,88.32683536663228,1.4316363870137638,665.5701325236249,7.8389416831199625,10.0,189.26871166529986
Town05_Highway3,1,0,v_9_2,v_10_2,30,0.2835156027098097,1.641949388949579,98.35805061105042,1.4316363870137638,665.5701325236249,7.8389416831199625,10.0,189.26871166529986
Town05_Highway3,2,1,v_11_2,v_12_1,25,0.2075113453003561,12.070898131554577,87.92910186844543,0.6133485682338677,274.23764986013265,7.225593114886095,10.0,228.70646079102744
Town05_Highway3,2,2,v_12_1,v_13_2,30,0.001,11.721111519201733,88.27888848079827,0.6133485682338677,274.23764986013265,7.225593114886095,10.0,228.70646079102744
Town05_Highway3,2,0,v_13_2,v_14_2,25,0.4048372229335117,1.97034048911106,98.02965951088892,0.6133485682338677,274.23764986013265,7.225593114886095,10.0,228.70646079102744
Town05_Highway3,3,6,v_14_2,v_15_2,30,0.4181813764011913,1.6419489982721374,98.35805100172786,1.0185777799869955,686.8582619446121,6.2070153348991,10.0,248.0246158520544
Town05_Highway3,3,5,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.0185777799869955,686.8582619446121,6.2070153348991,10.0,248.0246158520544
Town05_Highway3,3,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.0185777799869955,686.8582619446121,6.2070153348991,10.0,248.0246158520544
Town05_Highway3,3,3,v_17_2,v_18_2,30,0.4837133388126076,1.7999988565462797,98.20000114345372,1.0185777799869955,686.8582619446121,6.2070153348991,10.0,248.0246158520544
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.0185777799869955,686.8582619446121,6.2070153348991,10.0,248.0246158520544
Town05_Highway3,3,1,v_19_2,v_20_2,20,0.1126830647731986,2.6999996581091965,97.3000003418908,1.0185777799869955,686.8582619446121,6.2070153348991,10.0,248.0246158520544
Town05_Highway3,3,0,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.0185777799869955,686.8582619446121,6.2070153348991,10.0,248.0246158520544
Town05_Highway3,4,4,v_21_2,v_22_2,30,0.4839752424413293,1.8000006827171564,98.19999931728285,1.238508319066362,588.7081534076915,4.968507015832738,10.0,283.7775253214571
Town05_Highway3,4,3,v_22_2,v_23_2,30,0.1256417645424105,1.7999997720727985,98.2000002279272,1.238508319066362,588.7081534076915,4.968507015832738,10.0,283.7775253214571
Town05_Highway3,4,2,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.238508319066362,588.7081534076915,4.968507015832738,10.0,283.7775253214571
Town05_Highway3,4,1,v_24_2,v_25_2,25,0.1357558360147763,2.159999995286712,97.84000000471327,1.238508319066362,588.7081534076915,4.968507015832738,10.0,283.7775253214571
Town05_Highway3,4,0,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,1.238508319066362,588.7081534076915,4.968507015832738,10.0,283.7775253214571
Town05_Highway3,4,5,v_26_2,v_27_2,30,0.4911354760676586,1.825200099739397,98.1747999002606,1.238508319066362,588.7081534076915,4.968507015832738,10.0,283.7775253214571
Town05_Highway3,5,4,v_27_2,v_28_1,25,0.3043010486931922,12.220666620096663,87.77933337990333,1.224668232295556,666.4872613811167,3.7438387835371816,10.0,334.2634252199855
Town05_Highway3,5,3,v_28_1,v_29_1,25,0.1065870723950774,2.161439952977262,97.83856004702274,1.224668232295556,666.4872613811167,3.7438387835371816,10.0,334.2634252199855
Town05_Highway3,5,2,v_29_1,v_30_1,25,0.3885081885956442,2.159999090361655,97.84000090963836,1.224668232295556,666.4872613811167,3.7438387835371816,10.0,334.2634252199855
Town05_Highway3,5,1,v_30_1,v_31_1,30,0.001,1.8084006506297252,98.19159934937028,1.224668232295556,666.4872613811167,3.7438387835371816,10.0,334.2634252199855
Town05_Highway3,5,6,v_31_1,v_32_2,30,0.001,11.850558447665884,88.14944155233411,1.224668232295556,666.4872613811167,3.7438387835371816,10.0,334.2634252199855
Town05_Highway3,5,5,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,1.224668232295556,666.4872613811167,3.7438387835371816,10.0,334.2634252199855
Town05_Highway3,5,0,v_33_2,v_34_2,30,0.4222719226116422,1.6447323334180948,98.35526766658192,1.224668232295556,666.4872613811167,3.7438387835371816,10.0,334.2634252199855
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,1.4511445377728218,677.960597603904,2.29269424576436,10.0,393.01133046012325
Town05_Highway3,6,5,v_35_2,v_36_2,25,0.1052176536259201,1.973678471923597,98.0263215280764,1.4511445377728218,677.960597603904,2.29269424576436,10.0,393.01133046012325
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.1088856778230266,1.644730965085085,98.35526903491493,1.4511445377728218,677.960597603904,2.29269424576436,10.0,393.01133046012325
Town05_Highway3,6,3,v_37_2,v_38_2,25,0.1534215028050617,1.9736760489868552,98.02632395101314,1.4511445377728218,677.960597603904,2.29269424576436,10.0,393.01133046012325
Town05_Highway3,6,2,v_38_2,v_39_2,5,0.124442946393276,9.86838857432449,90.13161142567552,1.4511445377728218,677.960597603904,2.29269424576436,10.0,393.01133046012325
Town05_Highway3,6,1,v_39_2,v_40_2,20,0.3829755001516716,2.46709975558054,97.53290024441948,1.4511445377728218,677.960597603904,2.29269424576436,10.0,393.01133046012325
Town05_Highway3,6,0,v_40_2,v_41_2,20,0.5752012569738635,2.4670969989499416,97.53290300105006,1.4511445377728218,677.960597603904,2.29269424576436,10.0,393.01133046012325
Town05_Highway3,7,6,v_41_2,v_42_2,30,0.8004708010608649,1.6447318904728712,98.35526810952712,1.1840992151783845,676.5922793914194,1.1085950305859755,10.0,476.12914782374924
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,1.1840992151783845,676.5922793914194,1.1085950305859755,10.0,476.12914782374924
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.1376898132699966,1.8000000628912682,98.19999993710871,1.1840992151783845,676.5922793914194,1.1085950305859755,10.0,476.12914782374924
Town05_Highway3,7,3,v_44_2,v_45_1,30,0.001,11.850552421712544,88.14944757828746,1.1840992151783845,676.5922793914194,1.1085950305859755,10.0,476.12914782374924
Town05_Highway3,7,2,v_45_1,v_46_1,30,0.1031992844179834,1.8000055556834629,98.19999444431652,1.1840992151783845,676.5922793914194,1.1085950305859755,10.0,476.12914782374924
Town05_Highway3,7,1,v_46_1,v_47_1,30,0.1397393164286762,1.8000000628912698,98.19999993710871,1.1840992151783845,676.5922793914194,1.1085950305859755,10.0,476.12914782374924
Town05_Highway3,7,0,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,1.1840992151783845,676.5922793914194,1.1085950305859755,10.0,476.12914782374924
