graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,3,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.004,370.9695851663962,19.996,20.0,126.99440071795883
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.004,370.9695851663962,19.996,20.0,126.99440071795883
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.004,370.9695851663962,19.996,20.0,126.99440071795883
Town05_Highway3,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.004,370.9695851663962,19.996,20.0,126.99440071795883
Town05_Highway3,1,4,v_4_2,v_5_2,30,0.4960363419080975,1.7999993585878535,98.20000064141216,0.6347637929416519,489.7127150939121,19.361236207058347,20.0,127.16342465459346
Town05_Highway3,1,3,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.6347637929416519,489.7127150939121,19.361236207058347,20.0,127.16342465459346
Town05_Highway3,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.6347637929416519,489.7127150939121,19.361236207058347,20.0,127.16342465459346
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.1357274510335544,1.6419504909372902,98.35804950906272,0.6347637929416519,489.7127150939121,19.361236207058347,20.0,127.16342465459346
Town05_Highway3,1,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.6347637929416519,489.7127150939121,19.361236207058347,20.0,127.16342465459346
Town05_Highway3,2,5,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.6220103792787725,590.148306319884,18.739225827779574,20.0,157.04671001364898
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.6220103792787725,590.148306319884,18.739225827779574,20.0,157.04671001364898
Town05_Highway3,2,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.6220103792787725,590.148306319884,18.739225827779574,20.0,157.04671001364898
Town05_Highway3,2,3,v_13_2,v_14_2,30,0.6170103792787724,1.64195040759255,98.35804959240744,0.6220103792787725,590.148306319884,18.739225827779574,20.0,157.04671001364898
Town05_Highway3,2,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.6220103792787725,590.148306319884,18.739225827779574,20.0,157.04671001364898
Town05_Highway3,2,4,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.6220103792787725,590.148306319884,18.739225827779574,20.0,157.04671001364898
Town05_Highway3,3,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.05270964446211,687.6002101462035,17.686516183317465,20.0,193.13177938422962
Town05_Highway3,3,3,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.05270964446211,687.6002101462035,17.686516183317465,20.0,193.13177938422962
Town05_Highway3,3,4,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.05270964446211,687.6002101462035,17.686516183317465,20.0,193.13177938422962
Town05_Highway3,3,5,v_18_2,v_19_2,30,0.3573477260200537,1.8000006827171555,98.19999931728285,1.05270964446211,687.6002101462035,17.686516183317465,20.0,193.13177938422962
Town05_Highway3,3,0,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.05270964446211,687.6002101462035,17.686516183317465,20.0,193.13177938422962
Town05_Highway3,3,1,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.05270964446211,687.6002101462035,17.686516183317465,20.0,193.13177938422962
Town05_Highway3,3,6,v_21_2,v_22_2,30,0.6903619184420565,1.8000006827171564,98.19999931728285,1.05270964446211,687.6002101462035,17.686516183317465,20.0,193.13177938422962
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.2471627824597548,1.7999997720727985,98.2000002279272,1.400844726460955,589.0681543898955,16.28567145685651,20.0,274.0792675339178
Town05_Highway3,4,1,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.400844726460955,589.0681543898955,16.28567145685651,20.0,274.0792675339178
Town05_Highway3,4,2,v_24_2,v_25_2,30,0.7911684949477342,1.79999999607226,98.20000000392774,1.400844726460955,589.0681543898955,16.28567145685651,20.0,274.0792675339178
Town05_Highway3,4,5,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,1.400844726460955,589.0681543898955,16.28567145685651,20.0,274.0792675339178
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.3595134490534659,1.825200099739397,98.1747999002606,1.400844726460955,589.0681543898955,16.28567145685651,20.0,274.0792675339178
Town05_Highway3,4,3,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,1.400844726460955,589.0681543898955,16.28567145685651,20.0,274.0792675339178
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,0.5925734535310552,687.8339940929434,15.693098003325453,20.0,436.68978004879716
Town05_Highway3,5,5,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,0.5925734535310552,687.8339940929434,15.693098003325453,20.0,436.68978004879716
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,0.5925734535310552,687.8339940929434,15.693098003325453,20.0,436.68978004879716
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,0.5925734535310552,687.8339940929434,15.693098003325453,20.0,436.68978004879716
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,0.5925734535310552,687.8339940929434,15.693098003325453,20.0,436.68978004879716
Town05_Highway3,5,0,v_33_2,v_34_2,30,0.5865734535310552,1.6447323334180948,98.35526766658192,0.5925734535310552,687.8339940929434,15.693098003325453,20.0,436.68978004879716
Town05_Highway3,5,6,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,0.5925734535310552,687.8339940929434,15.693098003325453,20.0,436.68978004879716
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,1.2585683497186408,687.8289861917208,14.434529653606813,20.0,531.7982731462613
