graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_1,30,0.4187766289155502,11.859277433942587,88.1407225660574,1.387801795994732,370.9050597829372,18.612198204005267,20.0,87.63541419267746
Town05_Highway3,0,2,v_1_1,v_2_2,30,0.001,13.635662692802416,86.36433730719759,1.387801795994732,370.9050597829372,18.612198204005267,20.0,87.63541419267746
Town05_Highway3,0,3,v_2_2,v_3_2,30,0.516640463529622,1.799999816301858,98.20000018369814,1.387801795994732,370.9050597829372,18.612198204005267,20.0,87.63541419267746
Town05_Highway3,0,1,v_3_2,v_4_2,30,0.4513847035495597,1.800000274015869,98.19999972598411,1.387801795994732,370.9050597829372,18.612198204005267,20.0,87.63541419267746
Town05_Highway3,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.6336405702041437,389.85300988628416,16.978557633801124,20.0,97.18671704676134
Town05_Highway3,1,3,v_5_2,v_6_2,30,0.6076888774228372,1.8000002740158685,98.19999972598411,1.6336405702041437,389.85300988628416,16.978557633801124,20.0,97.18671704676134
Town05_Highway3,1,0,v_6_2,v_7_2,25,0.699440626153838,4.084064744706167,95.91593525529385,1.6336405702041437,389.85300988628416,16.978557633801124,20.0,97.18671704676134
Town05_Highway3,1,1,v_7_2,v_8_2,20,0.3255110666274687,2.462925736405936,97.53707426359406,1.6336405702041437,389.85300988628416,16.978557633801124,20.0,97.18671704676134
Town05_Highway3,2,3,v_10_2,v_11_2,30,0.101010712100319,1.6419509165116783,98.35804908348832,1.790181113492857,491.46186896663755,15.188376520308267,20.0,109.77228690104177
Town05_Highway3,2,2,v_11_2,v_12_2,30,0.4659426233809908,1.6419476496933194,98.35805235030668,1.790181113492857,491.46186896663755,15.188376520308267,20.0,109.77228690104177
Town05_Highway3,2,4,v_12_2,v_13_2,25,0.2562749623271076,1.970335582916068,98.02966441708394,1.790181113492857,491.46186896663755,15.188376520308267,20.0,109.77228690104177
Town05_Highway3,2,0,v_8_2,v_9_2,30,0.5656075540061681,1.6419474952918114,98.35805250470818,1.790181113492857,491.46186896663755,15.188376520308267,20.0,109.77228690104177
Town05_Highway3,2,1,v_9_2,v_10_2,30,0.4013452616782712,1.641949388949579,98.35805061105042,1.790181113492857,491.46186896663755,15.188376520308267,20.0,109.77228690104177
Town05_Highway3,3,4,v_13_2,v_14_2,30,0.4086656782562516,1.64195040759255,98.35804959240744,2.505939537137861,687.9163111951287,12.682436983170406,20.0,125.44293152375195
Town05_Highway3,3,2,v_14_2,v_15_2,30,0.626030567008156,1.6419489982721374,98.35805100172786,2.505939537137861,687.9163111951287,12.682436983170406,20.0,125.44293152375195
Town05_Highway3,3,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,2.505939537137861,687.9163111951287,12.682436983170406,20.0,125.44293152375195
Town05_Highway3,3,5,v_16_2,v_17_2,30,0.7888949432081491,1.7578398680773384,98.24216013192266,2.505939537137861,687.9163111951287,12.682436983170406,20.0,125.44293152375195
Town05_Highway3,3,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,2.505939537137861,687.9163111951287,12.682436983170406,20.0,125.44293152375195
Town05_Highway3,3,6,v_18_2,v_19_2,30,0.6793483486653042,1.8000006827171555,98.19999931728285,2.505939537137861,687.9163111951287,12.682436983170406,20.0,125.44293152375195
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,2.505939537137861,687.9163111951287,12.682436983170406,20.0,125.44293152375195
Town05_Highway3,4,2,v_20_2,v_21_2,30,0.6190529925970203,1.7999997720728067,98.2000002279272,2.4955662607989386,687.2681536348332,10.186870722371468,20.0,151.20665447926856
Town05_Highway3,4,0,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,2.4955662607989386,687.2681536348332,10.186870722371468,20.0,151.20665447926856
