graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,2.3456193267926975,567.3695855337925,7.654380673207303,10.0,81.26808726630631
Town05_Highway1,0,5,v_1_2,v_2_2,30,0.923473216183166,3.616813108674256,96.38318689132576,2.3456193267926975,567.3695855337925,7.654380673207303,10.0,81.26808726630631
Town05_Highway1,0,3,v_2_2,v_3_2,30,0.5257777863099903,1.799999816301858,98.20000018369814,2.3456193267926975,567.3695855337925,7.654380673207303,10.0,81.26808726630631
Town05_Highway1,0,1,v_3_2,v_4_2,30,0.8933683242995409,1.800000274015869,98.19999972598411,2.3456193267926975,567.3695855337925,7.654380673207303,10.0,81.26808726630631
Town05_Highway1,0,4,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,2.3456193267926975,567.3695855337925,7.654380673207303,10.0,81.26808726630631
Town05_Highway1,0,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,2.3456193267926975,567.3695855337925,7.654380673207303,10.0,81.26808726630631
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.3608317613292887,3.403387287255139,96.59661271274486,0.6948717555182493,293.31271472651576,6.959508917689053,10.0,422.11057277433486
Town05_Highway1,1,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.6948717555182493,293.31271472651576,6.959508917689053,10.0,422.11057277433486
Town05_Highway1,1,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.6948717555182493,293.31271472651576,6.959508917689053,10.0,422.11057277433486
Town05_Highway1,2,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.4166666666666667,286.5360239185889,6.542842251022386,10.0,687.6848520434918
Town05_Highway1,2,2,v_11_2,v_12_2,5,0.1359360070509369,9.851685898159918,90.14831410184009,0.4166666666666667,286.5360239185889,6.542842251022386,10.0,687.6848520434918
Town05_Highway1,2,0,v_9_2,v_10_2,25,0.1826096436671361,1.9703392667394952,98.0296607332605,0.4166666666666667,286.5360239185889,6.542842251022386,10.0,687.6848520434918
Town05_Highway1,3,1,v_12_2,v_13_2,25,0.1534078634746991,1.970335582916068,98.02966441708394,0.31985886146584724,294.74576501121925,6.222983389556539,10.0,921.4869447745176
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.31985886146584724,294.74576501121925,6.222983389556539,10.0,921.4869447745176
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.31985886146584724,294.74576501121925,6.222983389556539,10.0,921.4869447745176
Town05_Highway1,4,1,v_15_2,v_16_1,30,0.001,11.7257560331978,88.2742439668022,0.2371241261951019,361.29317761309534,5.985859263361437,10.0,1153.609238878233
Town05_Highway1,4,0,v_16_1,v_17_1,30,0.001,1.7705121992371635,98.22948780076284,0.2371241261951019,361.29317761309534,5.985859263361437,10.0,1153.609238878233
Town05_Highway1,4,3,v_17_1,v_18_2,30,0.001,11.85055391603823,88.14944608396178,0.2371241261951019,361.29317761309534,5.985859263361437,10.0,1153.609238878233
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.2341241261951019,13.360000238431486,86.63999976156852,0.2371241261951019,361.29317761309534,5.985859263361437,10.0,1153.609238878233
