graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.8610833477317441,370.9695851663962,14.138916652268255,15.0,65.35992701256227
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.451860632484187,3.616813108674256,96.38318689132576,0.8610833477317441,370.9695851663962,14.138916652268255,15.0,65.35992701256227
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.1725378216691434,1.799999816301858,98.20000018369814,0.8610833477317441,370.9695851663962,14.138916652268255,15.0,65.35992701256227
Town05_Highway2,0,3,v_3_2,v_4_2,30,0.2356848935784137,1.800000274015869,98.19999972598411,0.8610833477317441,370.9695851663962,14.138916652268255,15.0,65.35992701256227
Town05_Highway2,1,2,v_4_2,v_5_2,30,0.1024389209220458,1.7999993585878535,98.20000064141216,0.6834540875075347,391.3546625892038,13.45546256476072,15.0,73.05696803658834
Town05_Highway2,1,3,v_5_2,v_6_2,30,0.3789956685407329,1.8000002740158685,98.19999972598411,0.6834540875075347,391.3546625892038,13.45546256476072,15.0,73.05696803658834
Town05_Highway2,1,1,v_6_2,v_7_2,30,0.2010194980447559,3.403387287255139,96.59661271274486,0.6834540875075347,391.3546625892038,13.45546256476072,15.0,73.05696803658834
Town05_Highway2,1,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.6834540875075347,391.3546625892038,13.45546256476072,15.0,73.05696803658834
Town05_Highway2,2,3,v_10_2,v_11_2,30,0.3171296708590073,1.6419509165116783,98.35804908348832,3.4300463368708023,590.1483078228644,10.025416227889918,15.0,79.8064135959953
Town05_Highway2,2,1,v_11_2,v_12_2,30,0.5648190619533071,1.6419476496933194,98.35805235030668,3.4300463368708023,590.1483078228644,10.025416227889918,15.0,79.8064135959953
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.1240387639061366,1.641946319096723,98.35805368090328,3.4300463368708023,590.1483078228644,10.025416227889918,15.0,79.8064135959953
Town05_Highway2,2,0,v_13_2,v_14_2,30,0.8259211110720132,1.64195040759255,98.35804959240744,3.4300463368708023,590.1483078228644,10.025416227889918,15.0,79.8064135959953
Town05_Highway2,2,4,v_8_2,v_9_2,30,0.8310397156616195,1.6419474952918114,98.35805250470818,3.4300463368708023,590.1483078228644,10.025416227889918,15.0,79.8064135959953
Town05_Highway2,2,5,v_9_2,v_10_2,30,0.7670980134187187,1.641949388949579,98.35805061105042,3.4300463368708023,590.1483078228644,10.025416227889918,15.0,79.8064135959953
Town05_Highway2,3,4,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,3.0614826114629863,589.2066936291059,6.963933616426932,15.0,124.34717290293469
Town05_Highway2,3,5,v_15_2,v_16_2,30,0.691920899578659,1.6419502195930085,98.358049780407,3.0614826114629863,589.2066936291059,6.963933616426932,15.0,124.34717290293469
Town05_Highway2,3,0,v_16_2,v_17_2,25,0.2306625025325619,2.109407841692806,97.8905921583072,3.0614826114629863,589.2066936291059,6.963933616426932,15.0,124.34717290293469
Town05_Highway2,3,2,v_17_2,v_18_2,30,0.8825148892654006,1.7999988565462797,98.20000114345372,3.0614826114629863,589.2066936291059,6.963933616426932,15.0,124.34717290293469
Town05_Highway2,3,3,v_18_2,v_19_2,30,0.3810442996561639,1.8000006827171555,98.19999931728285,3.0614826114629863,589.2066936291059,6.963933616426932,15.0,124.34717290293469
Town05_Highway2,3,1,v_19_2,v_20_2,30,0.8743400204302011,1.7999997720727974,98.2000002279272,3.0614826114629863,589.2066936291059,6.963933616426932,15.0,124.34717290293469
Town05_Highway2,4,1,v_20_2,v_21_1,30,0.6582839846045786,11.850547718178117,88.14945228182188,2.6516509787627394,577.5524216716655,4.312282637664192,15.0,184.7306993249636
Town05_Highway2,4,0,v_21_1,v_22_1,30,0.001,1.8000116690259202,98.19998833097408,2.6516509787627394,577.5524216716655,4.312282637664192,15.0,184.7306993249636
Town05_Highway2,4,2,v_22_1,v_23_1,30,0.001,1.7999997720727974,98.2000002279272,2.6516509787627394,577.5524216716655,4.312282637664192,15.0,184.7306993249636
Town05_Highway2,4,3,v_23_1,v_24_1,30,0.3152739095720063,1.7999890155467309,98.20001098445329,2.6516509787627394,577.5524216716655,4.312282637664192,15.0,184.7306993249636
Town05_Highway2,4,4,v_24_1,v_25_1,30,0.6919620946672929,1.8000109821714736,98.19998901782851,2.6516509787627394,577.5524216716655,4.312282637664192,15.0,184.7306993249636
Town05_Highway2,4,5,v_25_1,v_26_1,30,0.9841309899188112,3.397019171339501,96.60298082866048,2.6516509787627394,577.5524216716655,4.312282637664192,15.0,184.7306993249636
