graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_2,30,0.8076967816185427,21.813601634611818,78.18639836538819,1.8088008250362178,567.3695855337925,13.191199174963781,15.0,133.74910111512577
Town05_Highway3,0,5,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.8088008250362178,567.3695855337925,13.191199174963781,15.0,133.74910111512577
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.3587854578561754,1.799999816301858,98.20000018369814,1.8088008250362178,567.3695855337925,13.191199174963781,15.0,133.74910111512577
Town05_Highway3,0,3,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.8088008250362178,567.3695855337925,13.191199174963781,15.0,133.74910111512577
Town05_Highway3,0,1,v_4_2,v_5_2,30,0.6393185855614997,1.7999993585878535,98.20000064141216,1.8088008250362178,567.3695855337925,13.191199174963781,15.0,133.74910111512577
Town05_Highway3,0,4,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.8088008250362178,567.3695855337925,13.191199174963781,15.0,133.74910111512577
Town05_Highway3,1,0,v_6_2,v_7_2,30,0.6472131787660543,3.403387287255139,96.59661271274486,0.6492131787660543,293.31271472651576,12.541985996197727,15.0,296.33324285283845
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.6492131787660543,293.31271472651576,12.541985996197727,15.0,296.33324285283845
Town05_Highway3,1,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.6492131787660543,293.31271472651576,12.541985996197727,15.0,296.33324285283845
Town05_Highway3,2,4,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.7801784893276451,491.79025531815614,11.761807506870083,15.0,394.2603993146459
Town05_Highway3,2,2,v_11_2,v_12_2,30,0.7761784893276451,1.6419476496933194,98.35805235030668,0.7801784893276451,491.79025531815614,11.761807506870083,15.0,394.2603993146459
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.7801784893276451,491.79025531815614,11.761807506870083,15.0,394.2603993146459
Town05_Highway3,2,3,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.7801784893276451,491.79025531815614,11.761807506870083,15.0,394.2603993146459
Town05_Highway3,2,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.7801784893276451,491.79025531815614,11.761807506870083,15.0,394.2603993146459
Town05_Highway3,3,5,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.8253897988587561,589.5582616027214,10.936417708011327,15.0,555.6495080493852
