graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.003,272.7695854404121,19.997,20.0,74.35659771395603
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.003,272.7695854404121,19.997,20.0,74.35659771395603
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.003,272.7695854404121,19.997,20.0,74.35659771395603
Town05_Highway1,1,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.4827043951356775,391.19661280612524,18.514295604864323,20.0,74.39020289745577
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.5983853691267123,1.7999993585878535,98.20000064141216,1.4827043951356775,391.19661280612524,18.514295604864323,20.0,74.39020289745577
Town05_Highway1,1,3,v_5_2,v_6_2,30,0.8823190260089654,1.8000002740158685,98.19999972598411,1.4827043951356775,391.19661280612524,18.514295604864323,20.0,74.39020289745577
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.4827043951356775,391.19661280612524,18.514295604864323,20.0,74.39020289745577
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.5380133976494892,393.43220170830966,16.976282207214833,20.0,93.00389205013131
Town05_Highway1,2,1,v_7_2,v_8_2,30,0.9204131378975634,1.6419504909372902,98.35804950906272,1.5380133976494892,393.43220170830966,16.976282207214833,20.0,93.00389205013131
Town05_Highway1,2,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.5380133976494892,393.43220170830966,16.976282207214833,20.0,93.00389205013131
Town05_Highway1,2,0,v_9_2,v_10_2,30,0.6156002597519258,1.641949388949579,98.35805061105042,1.5380133976494892,393.43220170830966,16.976282207214833,20.0,93.00389205013131
Town05_Highway1,3,0,v_11_2,v_12_2,30,0.7664222753124614,1.6419476496933194,98.35805235030668,2.810560366830302,491.7902564057523,14.165721840384531,20.0,117.24769897403635
Town05_Highway1,3,3,v_12_2,v_13_2,30,0.8686648583481231,1.641946319096723,98.35805368090328,2.810560366830302,491.7902564057523,14.165721840384531,20.0,117.24769897403635
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.810560366830302,491.7902564057523,14.165721840384531,20.0,117.24769897403635
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.1878106378376248,1.6419489982721374,98.35805100172786,2.810560366830302,491.7902564057523,14.165721840384531,20.0,117.24769897403635
Town05_Highway1,3,4,v_15_2,v_16_2,30,0.9866625953320924,1.6419502195930085,98.358049780407,2.810560366830302,491.7902564057523,14.165721840384531,20.0,117.24769897403635
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.707381904237549,283.0821610369449,13.458339936146983,20.0,179.0384367397323
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.295014290858513,1.7999988565462797,98.20000114345372,0.707381904237549,283.0821610369449,13.458339936146983,20.0,179.0384367397323
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.411367613379036,13.360000238431486,86.63999976156852,0.707381904237549,283.0821610369449,13.458339936146983,20.0,179.0384367397323
