graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,2,v_9_6,v_14_6,2,2.7277378105779757,26.66595457704325,4973.3340454229565,48.23695353387297,65.04427255422203,1823.2448977085394,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_5 > v_14_6,30 > 25 > 20 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,3,3.885052365450121,25.622168100209883,4974.37783189979,44.23695357942919,66.26699139874069,1280.3888761286903,5,v_9_6 > v_10_6 > v_11_7 > v_12_7 > v_13_7 > v_14_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,4,4.694682492843175,15.95812398193605,4984.041876018064,47.23695354665108,65.77224253864696,1061.6355597244335,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,15 > 10 > 20 > 5 > 25
Town01_T-Intersection,2,v_9_6,v_14_6,5,5.877400547765928,11.264313583364943,4988.735686416635,47.23695354665108,65.77224253864696,848.7996769784414,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,15 > 10 > 20 > 15 > 25
Town01_T-Intersection,2,v_9_6,v_14_6,6,6.881498598785379,9.849252482016244,4990.150747517984,47.23695354665108,65.77224253864696,725.1546557604141,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,15 > 25 > 20 > 15 > 15
Town01_T-Intersection,2,v_9_6,v_14_6,7,7.858990407601926,7.9043135723772435,4992.095686427622,47.23695354665108,65.77224253864696,635.2082681763826,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,20 > 25 > 30 > 15 > 25
Town01_T-Intersection,2,v_9_6,v_14_6,8,8.812869375619359,6.730860972734472,4993.269139027266,47.23695354665108,65.77224253864696,566.5883523521923,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 25 > 20 > 30 > 25
Town01_T-Intersection,2,v_9_6,v_14_6,9,9.204436304714521,6.130860970772379,4993.869139029228,47.23695354665108,65.77224253864696,542.5502413951589,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 25 > 30 > 30 > 25
Town01_T-Intersection,3,v_14_6,v_20_6,0,0.9823038956741498,34.58685903421116,5965.413140965789,55.42650223289955,76.39251252888788,6072.879449258174,6,v_14_6 > v_15_7 > v_16_7 > v_17_7 > v_18_7 > v_19_7 > v_20_6,10 > 10 > 10 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_20_6,1,1.8784593512443857,29.727744580882145,5970.272255419119,57.42650221289958,76.39143854812802,3178.2813141333672,6,v_14_6 > v_15_6 > v_16_6 > v_17_7 > v_18_7 > v_19_7 > v_20_6,15 > 30 > 15 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_20_6,2,2.8106125708692753,28.76097903623138,5971.239020963769,64.42650214289937,76.3914517477285,2124.532951589612,6,v_14_6 > v_15_6 > v_16_5 > v_17_5 > v_18_5 > v_19_5 > v_20_6,15 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_20_6,3,3.1417146287436957,27.267586351302707,5972.732413648698,65.42650213289937,76.39448189218375,1901.1059626497856,6,v_14_6 > v_15_5 > v_16_5 > v_17_5 > v_18_5 > v_19_5 > v_20_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_20_6,4,4.432897048656492,9.942393794156718,5990.0576062058435,60.42650218289947,76.49282326779614,1351.2737923884993,6,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6,15 > 30 > 20 > 20 > 30 > 25
Town01_T-Intersection,3,v_14_6,v_20_6,5,5.138698804637087,9.702394116553691,5990.2976058834465,60.42650218289947,76.49282326779614,1165.7226534619792,6,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6,15 > 30 > 20 > 20 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_20_6,6,6.719621454845941,9.102394007006936,5990.897605992993,60.42650218289947,76.49282326779614,891.5528421132384,6,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6,15 > 30 > 30 > 20 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_20_6,7,7.954007395123247,8.691195103203338,5991.308804896797,60.42650218289947,76.49282326779614,753.2440576520186,6,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6,30 > 30 > 20 > 20 > 30 > 25
Town01_T-Intersection,3,v_14_6,v_20_6,8,8.659809151103843,8.45119542560031,5991.5488045744,60.42650218289947,76.49282326779614,691.8800056708724,6,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6,30 > 30 > 20 > 20 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_20_6,9,9.534930045332098,8.091194993656583,5991.908805006344,60.42650218289947,76.49282326779614,628.4166508321401,6,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6,30 > 30 > 30 > 20 > 30 > 25
Town01_T-Intersection,4,v_20_6,v_21_1,0,0.37469197496008955,53.60000065720847,946.3999993427915,10.000001826323313,12.79999868558306,2525.8080305659005,1,v_20_6 > v_21_1,10
Town01_T-Intersection,4,v_20_6,v_21_1,1,1.7178844031075071,51.20000021906949,948.7999997809305,10.000001826323313,12.79999868558306,552.3072437613566,1,v_20_6 > v_21_1,30
