graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,1,v_4_6,v_9_6,3,5.247292013332694,6.000000019924769,4993.999999980076,50.00000016728882,63.999999880451384,951.7290037015215,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,0,0.4334516422257662,85.77218021504913,4914.227819784951,50.23695351942919,65.36691870970512,11337.430386814274,5,v_9_6 > v_10_3 > v_11_4 > v_12_7 > v_13_7 > v_14_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,1,1.7264624312474695,28.02216810805824,4971.977831891942,43.236953589429184,66.26699139874069,2879.8644800509205,5,v_9_6 > v_10_7 > v_11_7 > v_12_7 > v_13_7 > v_14_6,30 > 10 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,2,3.2862557364034126,25.862168100994722,4974.137831899005,43.236953589429184,66.26699139874069,1513.618607583738,5,v_9_6 > v_10_7 > v_11_7 > v_12_7 > v_13_7 > v_14_6,30 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,3,4.607310256983911,25.622168100209883,4974.37783189979,43.236953589429184,66.26699139874069,1079.6706873298724,5,v_9_6 > v_10_7 > v_11_7 > v_12_7 > v_13_7 > v_14_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,4,5.503191620188369,13.004903601142129,4986.995096398858,47.23695354665108,65.77224253864696,906.2005179147582,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,5 > 30 > 20 > 25 > 20
Town01_T-Intersection,2,v_9_6,v_14_6,5,6.668055351145602,12.404903599180038,4987.59509640082,47.23695354665108,65.77224253864696,747.9834575074318,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,5 > 30 > 30 > 25 > 20
Town01_T-Intersection,2,v_9_6,v_14_6,6,7.900312758589831,9.404903589369601,4990.5950964106305,47.23695354665108,65.77224253864696,631.6958896322768,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,10 > 30 > 20 > 25 > 20
Town01_T-Intersection,2,v_9_6,v_14_6,7,8.828851398773518,7.6049035834833365,4992.395096416517,47.23695354665108,65.77224253864696,565.4637133330898,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,20 > 30 > 20 > 25 > 20
Town01_T-Intersection,2,v_9_6,v_14_6,8,9.99371512973075,7.004903581521244,4992.995096418479,47.23695354665108,65.77224253864696,499.6135102515174,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,20 > 30 > 30 > 25 > 20
Town01_T-Intersection,3,v_14_6,v_20_6,0,0.7062575348917973,28.467584380870377,5971.53241561913,62.426502162899496,76.39447305654565,8455.176929948086,6,v_14_6 > v_15_5 > v_16_5 > v_17_6 > v_18_6 > v_19_6 > v_20_6,30 > 15 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_20_6,1,1.2562048410671083,13.747189620619583,5986.25281037938,60.42650218289947,76.49282326779614,4765.347668374083,6,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6,5 > 30 > 25 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_20_6,2,2.597266092797955,9.99359354775944,5990.00640645224,60.42650218289947,76.49282326779614,2306.2736710197414,6,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6,10 > 30 > 25 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_20_6,3,3.1119852517453883,7.491196165852678,5992.508803834147,60.42650218289947,76.49282326779614,1925.6224946674115,6,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6,30 > 30 > 25 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_20_6,4,4.286175581965817,7.251196122033974,5992.748803877966,60.42650218289947,76.49282326779614,1398.1575624415843,6,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_20_6,v_21_1,0,0.9022554680084975,52.40000043813898,947.5999995618611,10.000001826323313,12.79999868558306,1050.2568653348815,1,v_20_6 > v_21_1,15
Town01_T-Intersection,4,v_20_6,v_21_1,1,1.188630111989036,51.44000026288339,948.5599997371166,10.000001826323313,12.79999868558306,798.0279063852846,1,v_20_6 > v_21_1,25
Town01_T-Intersection,4,v_20_6,v_21_1,2,3.224666061305647,51.20000021906949,948.7999997809305,10.000001826323313,12.79999868558306,294.23201712761767,1,v_20_6 > v_21_1,30
