graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_9_6,v_10_6,5,0.26372937446516115,7.2000000235450585,992.799999976455
Town01_T-Intersection,v_9_6,v_10_7,30,0.7145558288611933,11.208448755100914,988.7915512448991
Town01_T-Intersection,v_10_3,v_11_4,30,0.001,11.208448755100914,988.7915512448991
Town01_T-Intersection,v_10_6,v_11_6,30,1.1564684324441417,1.2000000039241763,998.7999999960758
Town01_T-Intersection,v_10_7,v_11_7,10,0.5804549601605102,3.6000000117725293,996.3999999882275
Town01_T-Intersection,v_10_7,v_11_7,25,2.140248265316453,1.4400000047090116,998.559999995291
Town01_T-Intersection,v_10_7,v_11_7,30,3.461302785896952,1.2000000039241763,998.7999999960758
Town01_T-Intersection,v_11_4,v_12_7,30,0.001,31.275005962476083,968.724994037524
Town01_T-Intersection,v_11_6,v_12_6,20,0.9358160951866454,1.8000000058862777,998.1999999941137
Town01_T-Intersection,v_11_6,v_12_6,30,2.1006798261438777,1.2000000039241852,998.7999999960758
Town01_T-Intersection,v_11_7,v_12_7,30,0.001,1.1999981728695113,998.8000018271305
Town01_T-Intersection,v_12_6,v_13_6,25,0.46260231642224847,1.4081431195713323,998.5918568804286
Town01_T-Intersection,v_12_7,v_13_7,30,0.30370013410478364,1.1344651104821877,998.8655348895178
Town01_T-Intersection,v_13_6,v_14_6,20,2.6845754016701733,1.3967604482152862,998.6032395517847
Town01_T-Intersection,v_13_7,v_14_6,30,0.12675150812098257,10.879256057833096,989.1207439421669
Town01_T-Intersection,v_14_6,v_15_5,30,0.001,11.25914195941328,988.7408580405868
Town01_T-Intersection,v_14_6,v_15_6,10,1.8312609391306203,3.7535960728601436,996.2464039271399
Town01_T-Intersection,v_14_6,v_15_6,30,2.345980098078054,1.251198690953381,998.7488013090466
Town01_T-Intersection,v_14_6,v_15_6,5,0.4901996873997738,7.507192145720287,992.4928078542797
Town01_T-Intersection,v_15_5,v_16_5,15,0.7012575348917973,2.3999931139226374,997.6000068860774
Town01_T-Intersection,v_15_6,v_16_6,30,0.001,1.2000002190693957,998.7999997809306
Town01_T-Intersection,v_16_5,v_17_6,30,0.001,11.20845231461677,988.7915476853832
Town01_T-Intersection,v_16_6,v_17_6,25,0.7620051536673349,1.440000262912213,998.5599997370878
Town01_T-Intersection,v_16_6,v_17_6,30,1.9361954838877622,1.2000002190935108,998.7999997809064
Town01_T-Intersection,v_17_6,v_18_6,30,0.001,1.1999983880391596,998.8000016119609
Town01_T-Intersection,v_18_6,v_19_6,30,0.001,1.20000021686339,998.7999997831366
Town01_T-Intersection,v_19_6,v_20_6,30,0.001,1.1999983880151375,998.8000016119848
Town01_T-Intersection,v_20_6,v_21_1,15,0.9022554680084975,52.40000043813898,947.5999995618611
Town01_T-Intersection,v_20_6,v_21_1,25,1.188630111989036,51.44000026288339,948.5599997371166
Town01_T-Intersection,v_20_6,v_21_1,30,3.224666061305647,51.20000021906949,948.7999997809305
Town01_T-Intersection,v_1_3,v_2_5,30,0.001,21.233613763265183,978.7663862367348
Town01_T-Intersection,v_5_6,v_6_6,30,0.7087044192593154,1.2000000040738361,998.7999999959262
Town01_T-Intersection,v_1_2,v_2_3,30,0.001,11.208441354095687,988.7915586459043
Town01_T-Intersection,v_0_0,v_1_6,30,1.8783496694477155,61.200000003928736,938.7999999960713
Town01_T-Intersection,v_0_0,v_1_5,30,1.5987552001445338,51.20844978457892,948.7915502154211
Town01_T-Intersection,v_0_0,v_1_3,10,0.43212091013151255,33.82503553604168,966.1749644639583
Town01_T-Intersection,v_0_0,v_1_3,30,0.8160095699992281,31.275011845347226,968.7249881546528
Town01_T-Intersection,v_0_0,v_1_2,30,1.6099733445310087,21.331841809013575,978.6681581909864
