graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_4_2,v_5_5,5,3.0297949119976413,37.650007936247825,62.349992063752175
Town01_T-Intersection,v_4_2,v_5_6,10,3.0797239250207946,43.99548426035533,56.00451573964467
Town01_T-Intersection,v_4_2,v_5_6,15,1.9012302576468572,42.66365617357022,57.33634382642978
Town01_T-Intersection,v_4_2,v_5_6,20,1.5305022698702648,41.99774213017766,58.00225786982234
Town01_T-Intersection,v_4_2,v_5_6,25,0.5904270191819374,41.59819370414213,58.40180629585787
Town01_T-Intersection,v_4_2,v_5_6,30,0.11640344169778995,41.33182808678511,58.66817191321489
Town01_T-Intersection,v_4_2,v_5_6,5,2.243126930025847,47.99096852071066,52.00903147928934
Town01_T-Intersection,v_4_2,v_5_7,10,1.92828781369697,54.20933730842257,45.79066269157743
Town01_T-Intersection,v_4_2,v_5_7,15,3.9563942582328853,52.80622487228171,47.19377512771829
Town01_T-Intersection,v_4_2,v_5_7,20,2.3616853438681447,52.10466865421129,47.89533134578871
Town01_T-Intersection,v_4_2,v_5_7,25,0.725798102529766,51.68373492336903,48.31626507663097
Town01_T-Intersection,v_4_2,v_5_7,30,3.277318570722976,51.40311243614086,48.59688756385914
Town01_T-Intersection,v_4_2,v_5_7,5,3.9485104716122725,58.41867461684514,41.58132538315486
Town01_T-Intersection,v_3_6,v_4_2,10,1.2129253299396414,43.995520495151844,56.004479504848156
Town01_T-Intersection,v_3_6,v_4_2,15,1.5800398961024316,42.66368033010123,57.33631966989877
Town01_T-Intersection,v_3_6,v_4_2,20,2.944889361846988,41.997760247575926,58.002239752424074
Town01_T-Intersection,v_3_6,v_4_2,25,2.437061522855972,41.59820819806074,58.40179180193926
Town01_T-Intersection,v_3_6,v_4_2,30,4.222674822929131,41.331840165050615,58.668159834949385
Town01_T-Intersection,v_3_6,v_4_2,5,0.6747330005378721,47.99104099030369,52.00895900969631
Town01_T-Intersection,v_3_6,v_4_5,10,0.001,13.625348197840818,86.37465180215918
Town01_T-Intersection,v_3_6,v_4_5,15,0.001,12.416898798560545,87.58310120143946
Town01_T-Intersection,v_3_6,v_4_5,20,0.001,11.812674098920409,88.18732590107959
Town01_T-Intersection,v_3_6,v_4_5,25,0.001,11.450139279136327,88.54986072086368
Town01_T-Intersection,v_3_6,v_4_5,30,0.001,11.208449399280273,88.79155060071973
Town01_T-Intersection,v_3_6,v_4_5,5,0.001,17.250696395681636,82.74930360431836
Town01_T-Intersection,v_3_6,v_4_3,10,4.893836929489887,33.825031941865134,66.17496805813487
Town01_T-Intersection,v_3_6,v_4_3,15,1.383624812997463,32.55002129457675,67.44997870542325
Town01_T-Intersection,v_3_6,v_4_3,20,4.990899779639038,31.912515970932567,68.08748402906744
Town01_T-Intersection,v_3_6,v_4_3,25,1.593404182855952,31.53001277674605,68.46998722325395
Town01_T-Intersection,v_3_6,v_4_3,30,2.25519234495417,31.275010647288376,68.72498935271162
Town01_T-Intersection,v_3_6,v_4_3,5,4.5706525456861495,37.65006388373026,62.34993611626974
Town01_T-Intersection,v_3_6,v_4_7,10,0.001,13.62533970029791,86.37466029970209
Town01_T-Intersection,v_3_6,v_4_7,15,0.001,12.416893133531941,87.58310686646806
Town01_T-Intersection,v_3_6,v_4_7,20,0.001,11.812669850148955,88.18733014985105
Town01_T-Intersection,v_3_6,v_4_7,25,0.001,11.450135880119165,88.54986411988084
Town01_T-Intersection,v_3_6,v_4_7,30,0.001,11.20844656676597,88.79155343323403
Town01_T-Intersection,v_3_6,v_4_7,5,0.001,17.25067940059582,82.74932059940417
Town01_T-Intersection,v_3_6,v_4_4,10,3.7178613951458113,23.700861902342552,76.29913809765745
Town01_T-Intersection,v_3_6,v_4_4,15,0.9254247853866732,22.467241268228367,77.53275873177164
Town01_T-Intersection,v_3_6,v_4_4,20,3.3258473388730208,21.850430951171276,78.14956904882872
Town01_T-Intersection,v_3_6,v_4_4,25,1.0335387011022772,21.480344760937022,78.51965523906298
Town01_T-Intersection,v_3_6,v_4_4,30,4.163824390745187,21.233620634114185,78.76637936588581
Town01_T-Intersection,v_3_6,v_4_4,5,1.7325305764080763,27.401723804685105,72.5982761953149
Town01_T-Intersection,v_3_6,v_4_1,10,0.001,54.20938100641388,45.79061899358612
Town01_T-Intersection,v_3_6,v_4_1,15,0.001,52.80625400427592,47.19374599572408
Town01_T-Intersection,v_3_6,v_4_1,20,0.001,52.10469050320694,47.89530949679306
Town01_T-Intersection,v_3_6,v_4_1,25,0.001,51.68375240256555,48.31624759743445
Town01_T-Intersection,v_3_6,v_4_1,30,0.001,51.40312700213796,48.59687299786204
Town01_T-Intersection,v_3_6,v_4_1,5,0.001,58.418762012827756,41.581237987172244
Town01_T-Intersection,v_3_6,v_4_6,10,3.4445336524957866,3.6000000117725657,96.39999998822744
Town01_T-Intersection,v_3_6,v_4_6,15,3.060029930334751,2.400000007848377,97.59999999215162
Town01_T-Intersection,v_3_6,v_4_6,20,0.23228729684348537,1.8000000058862828,98.19999999411371
Town01_T-Intersection,v_3_6,v_4_6,25,0.3132568850295104,1.4400000047090262,98.55999999529098
Town01_T-Intersection,v_3_6,v_4_6,30,3.5580859711244615,1.2000000039241885,98.79999999607581
Town01_T-Intersection,v_3_6,v_4_6,5,1.4859287915151504,7.200000023545131,92.79999997645487
Town01_T-Intersection,v_3_5,v_4_2,10,0.5133937262690341,33.8250371044535,66.1749628955465
Town01_T-Intersection,v_3_5,v_4_2,15,4.108959166163553,32.55002473630233,67.44997526369767
Town01_T-Intersection,v_3_5,v_4_2,20,4.0414272028848925,31.91251855222675,68.08748144777326
Town01_T-Intersection,v_3_5,v_4_2,25,3.411234234135292,31.5300148417814,68.4699851582186
Town01_T-Intersection,v_3_5,v_4_2,30,3.3182617645454036,31.275012368151167,68.72498763184883
Town01_T-Intersection,v_3_5,v_4_2,5,0.728906054861125,37.65007420890701,62.34992579109299
Town01_T-Intersection,v_3_5,v_4_5,10,0.6488208233984379,3.6000055049365964,96.39999449506341
Town01_T-Intersection,v_3_5,v_4_5,15,4.808656789457978,2.4000036699577305,97.59999633004227
Town01_T-Intersection,v_3_5,v_4_5,20,1.8037753892553132,1.8000027524682982,98.1999972475317
Town01_T-Intersection,v_3_5,v_4_5,25,4.486279683350058,1.4400022019746384,98.55999779802536
Town01_T-Intersection,v_3_5,v_4_5,30,1.0729562221942803,1.2000018349788653,98.79999816502114
Town01_T-Intersection,v_3_5,v_4_5,5,4.807528138634526,7.200011009873193,92.7999889901268
Town01_T-Intersection,v_3_5,v_4_3,10,1.7592027416189728,23.700867244940365,76.29913275505963
Town01_T-Intersection,v_3_5,v_4_3,15,3.236543518832509,22.467244829960244,77.53275517003976
Town01_T-Intersection,v_3_5,v_4_3,20,2.1335231611948884,21.850433622470185,78.14956637752982
Town01_T-Intersection,v_3_5,v_4_3,25,3.2933144293520193,21.480346897976148,78.51965310202385
Town01_T-Intersection,v_3_5,v_4_3,30,2.6608892055412454,21.233622414980122,78.76637758501988
Town01_T-Intersection,v_3_5,v_4_3,5,0.24447704865312747,27.40173448988073,72.59826551011926
Town01_T-Intersection,v_3_5,v_4_7,10,2.561048497405325,23.700850535027,76.299149464973
Town01_T-Intersection,v_3_5,v_4_7,15,2.1687228838982255,22.467233690018002,77.532766309982
Town01_T-Intersection,v_3_5,v_4_7,20,2.9720992061275697,21.8504252675135,78.1495747324865
Town01_T-Intersection,v_3_5,v_4_7,25,1.5570146999705572,21.480340214010802,78.5196597859892
Town01_T-Intersection,v_3_5,v_4_7,30,4.279595896514363,21.233616845009,78.766383154991
Town01_T-Intersection,v_3_5,v_4_7,5,2.4195284578470035,27.401701070054006,72.598298929946
Town01_T-Intersection,v_3_5,v_4_4,10,1.32553585261269,13.625353652769018,86.37464634723098
Town01_T-Intersection,v_3_5,v_4_4,15,2.669349664921585,12.416902435179345,87.58309756482066
Town01_T-Intersection,v_3_5,v_4_4,20,1.9567682273461795,11.812676826384509,88.1873231736155
Town01_T-Intersection,v_3_5,v_4_4,25,3.510870052284745,11.450141461107608,88.5498585388924
Town01_T-Intersection,v_3_5,v_4_4,30,3.243292604818072,11.208451217589673,88.79154878241033
Town01_T-Intersection,v_3_5,v_4_4,5,2.622088358893298,17.250707305538036,82.74929269446196
Town01_T-Intersection,v_3_5,v_4_1,10,3.232044806750178,43.99552541957656,56.00447458042344
Town01_T-Intersection,v_3_5,v_4_1,15,3.047795350793814,42.66368361305104,57.33631638694896
Town01_T-Intersection,v_3_5,v_4_1,20,4.868855975608862,41.997762709788276,58.002237290211724
Town01_T-Intersection,v_3_5,v_4_1,25,2.8170856870103615,41.59821016783062,58.40178983216938
Town01_T-Intersection,v_3_5,v_4_1,30,3.864930634552412,41.33184180652552,58.66815819347448
Town01_T-Intersection,v_3_5,v_4_1,5,4.726532939513531,47.99105083915312,52.00894916084688
Town01_T-Intersection,v_3_5,v_4_6,10,3.6771861688906107,13.625345155233582,86.37465484476641
Town01_T-Intersection,v_3_5,v_4_6,15,1.201021347372069,12.41689677015572,87.58310322984428
Town01_T-Intersection,v_3_5,v_4_6,20,4.652668840285303,11.812672577616791,88.1873274223832
Town01_T-Intersection,v_3_5,v_4_6,25,1.7209873887131981,11.450138062093432,88.54986193790657
Town01_T-Intersection,v_3_5,v_4_6,30,1.7595316993195815,11.20844838507786,88.79155161492214
Town01_T-Intersection,v_3_5,v_4_6,5,4.013547030231279,17.250690310467164,82.74930968953284
Town01_T-Intersection,v_2_4,v_3_6,10,0.001,23.700858132529397,76.29914186747061
Town01_T-Intersection,v_2_4,v_3_6,15,0.001,22.4672387550196,77.5327612449804
Town01_T-Intersection,v_2_4,v_3_6,20,0.001,21.8504290662647,78.1495709337353
Town01_T-Intersection,v_2_4,v_3_6,25,0.001,21.48034325301176,78.51965674698823
Town01_T-Intersection,v_2_4,v_3_6,30,0.001,21.2336193775098,78.7663806224902
Town01_T-Intersection,v_2_4,v_3_6,5,0.001,27.4017162650588,72.5982837349412
Town01_T-Intersection,v_2_4,v_3_5,10,0.001,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_2_4,v_3_5,15,0.001,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_2_4,v_3_5,20,0.001,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_2_4,v_3_5,25,0.001,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_2_4,v_3_5,30,0.001,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_2_4,v_3_5,5,0.001,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_2_4,v_3_3,10,3.320866714515155,13.62534163275314,86.37465836724687
Town01_T-Intersection,v_2_4,v_3_3,15,4.271520755388445,12.416894421835426,87.58310557816458
Town01_T-Intersection,v_2_4,v_3_3,20,4.927605084552261,11.81267081637657,88.18732918362343
Town01_T-Intersection,v_2_4,v_3_3,25,4.967622069078441,11.450136653101255,88.54986334689875
Town01_T-Intersection,v_2_4,v_3_3,30,0.8863556684981635,11.208447210917713,88.79155278908229
Town01_T-Intersection,v_2_4,v_3_3,5,2.562900148081836,17.25068326550628,82.74931673449372
Town01_T-Intersection,v_2_4,v_3_7,10,0.001,33.825026516578255,66.17497348342175
Town01_T-Intersection,v_2_4,v_3_7,15,0.001,32.550017677718834,67.44998232228116
Town01_T-Intersection,v_2_4,v_3_7,20,0.001,31.912513258289128,68.08748674171088
Town01_T-Intersection,v_2_4,v_3_7,25,0.001,31.5300106066313,68.4699893933687
Town01_T-Intersection,v_2_4,v_3_7,30,0.001,31.275008838859417,68.72499116114058
Town01_T-Intersection,v_2_4,v_3_7,5,0.001,37.65005303315651,62.34994696684349
Town01_T-Intersection,v_2_4,v_3_2,10,1.8359419774148904,23.700848962169406,76.2991510378306
Town01_T-Intersection,v_2_4,v_3_2,15,3.1468355964117407,22.46723264144627,77.53276735855373
Town01_T-Intersection,v_2_4,v_3_2,20,0.8735526028086213,21.8504244810847,78.1495755189153
Town01_T-Intersection,v_2_4,v_3_2,25,3.4454729280036354,21.48033958486776,78.51966041513224
Town01_T-Intersection,v_2_4,v_3_2,30,1.3942695510303458,21.233616320723137,78.76638367927686
Town01_T-Intersection,v_2_4,v_3_2,5,2.1016001109419813,27.40169792433881,72.5983020756612
Town01_T-Intersection,v_2_4,v_3_4,10,4.854749984682433,3.6000000117725395,96.39999998822746
Town01_T-Intersection,v_2_4,v_3_4,15,1.1822153232842105,2.4000000078483597,97.59999999215164
Town01_T-Intersection,v_2_4,v_3_4,20,3.2787035723295768,1.8000000058862697,98.19999999411372
Town01_T-Intersection,v_2_4,v_3_4,25,2.392663971883695,1.4400000047090158,98.55999999529098
Town01_T-Intersection,v_2_4,v_3_4,30,2.3316847089117507,1.2000000039241798,98.79999999607583
Town01_T-Intersection,v_2_4,v_3_4,5,3.5172371567803205,7.200000023545079,92.79999997645493
Town01_T-Intersection,v_2_4,v_3_1,10,0.001,33.825012987470615,66.17498701252939
Town01_T-Intersection,v_2_4,v_3_1,15,0.001,32.55000865831374,67.44999134168626
Town01_T-Intersection,v_2_4,v_3_1,20,0.001,31.912506493735307,68.08749350626469
Town01_T-Intersection,v_2_4,v_3_1,25,0.001,31.53000519498825,68.46999480501175
Town01_T-Intersection,v_2_4,v_3_1,30,0.001,31.27500432915687,68.72499567084313
Town01_T-Intersection,v_2_4,v_3_1,5,0.001,37.65002597494124,62.34997402505876
Town01_T-Intersection,v_4_5,v_5_1,10,1.7010653534063311,43.995525427040725,56.004474572959275
Town01_T-Intersection,v_4_5,v_5_1,15,3.015689415949279,42.66368361802715,57.33631638197285
Town01_T-Intersection,v_4_5,v_5_1,20,2.8637710716820273,41.99776271352036,58.00223728647964
Town01_T-Intersection,v_4_5,v_5_1,25,2.3249794888457083,41.59821017081629,58.40178982918371
Town01_T-Intersection,v_4_5,v_5_1,30,1.610370033965904,41.331841809013575,58.668158190986425
Town01_T-Intersection,v_4_5,v_5_1,5,1.1964972620287662,47.99105085408144,52.00894914591856
Town01_T-Intersection,v_4_5,v_5_2,10,0.001,33.82503553604168,66.17496446395832
Town01_T-Intersection,v_4_5,v_5_2,15,0.001,32.55002369069445,67.44997630930555
Town01_T-Intersection,v_4_5,v_5_2,20,0.001,31.91251776802084,68.08748223197915
Town01_T-Intersection,v_4_5,v_5_2,25,0.001,31.530014214416674,68.46998578558333
Town01_T-Intersection,v_4_5,v_5_2,30,0.001,31.275011845347226,68.72498815465278
Town01_T-Intersection,v_4_5,v_5_2,5,0.001,37.650071072083364,62.349928927916636
Town01_T-Intersection,v_4_5,v_5_3,10,0.001,23.70086424616664,76.29913575383335
Town01_T-Intersection,v_4_5,v_5_3,15,0.001,22.467242830777757,77.53275716922224
Town01_T-Intersection,v_4_5,v_5_3,20,0.001,21.85043212308332,78.14956787691668
Town01_T-Intersection,v_4_5,v_5_3,25,0.001,21.480345698466657,78.51965430153334
Town01_T-Intersection,v_4_5,v_5_3,30,0.001,21.23362141538888,78.76637858461112
Town01_T-Intersection,v_4_5,v_5_3,5,0.001,27.401728492333277,72.59827150766672
Town01_T-Intersection,v_4_5,v_5_4,10,1.0823972823152777,13.625349353736741,86.37465064626326
Town01_T-Intersection,v_4_5,v_5_4,15,2.1739679216411405,12.416899569157827,87.58310043084217
Town01_T-Intersection,v_4_5,v_5_4,20,0.49741109741277745,11.81267467686837,88.18732532313163
Town01_T-Intersection,v_4_5,v_5_4,25,1.2975807043408325,11.450139741494697,88.5498602585053
Town01_T-Intersection,v_4_5,v_5_4,30,1.7234475569395324,11.208449784578914,88.79155021542108
Town01_T-Intersection,v_4_5,v_5_4,5,3.8551442390884385,17.250698707473482,82.74930129252652
Town01_T-Intersection,v_4_5,v_5_5,10,2.158299438348792,3.6000000117861983,96.3999999882138
Town01_T-Intersection,v_4_5,v_5_5,15,2.057171768793317,2.4000000078574653,97.59999999214253
Town01_T-Intersection,v_4_5,v_5_5,20,1.3698160410105844,1.8000000058930992,98.1999999941069
Town01_T-Intersection,v_4_5,v_5_5,25,0.11855088944278418,1.4400000047144792,98.55999999528552
Town01_T-Intersection,v_4_5,v_5_5,30,1.2639969972543932,1.2000000039287326,98.79999999607126
Town01_T-Intersection,v_4_5,v_5_5,5,0.5416586636763503,7.200000023572397,92.7999999764276
Town01_T-Intersection,v_4_5,v_5_6,10,1.7648836247491182,13.62533854445432,86.37466145554568
Town01_T-Intersection,v_4_5,v_5_6,15,3.79276703083531,12.416892362969545,87.58310763703045
Town01_T-Intersection,v_4_5,v_5_6,20,1.1465780699454466,11.81266927222716,88.18733072777285
Town01_T-Intersection,v_4_5,v_5_6,25,1.4576990375773724,11.450135417781727,88.54986458221828
Town01_T-Intersection,v_4_5,v_5_6,30,2.7550956489249683,11.208446181484772,88.79155381851523
Town01_T-Intersection,v_4_5,v_5_6,5,2.8451801129504526,17.25067708890864,82.74932291109135
Town01_T-Intersection,v_4_5,v_5_7,10,3.4152502268734977,23.70084284866001,76.29915715133998
Town01_T-Intersection,v_4_5,v_5_7,15,0.3966054010108159,22.46722856577334,77.53277143422666
Town01_T-Intersection,v_4_5,v_5_7,20,0.39898300734571857,21.850421424330005,78.14957857566999
Town01_T-Intersection,v_4_5,v_5_7,25,0.37324311953886813,21.480337139464005,78.51966286053599
Town01_T-Intersection,v_4_5,v_5_7,30,3.5949709544909685,21.23361428288667,78.76638571711334
Town01_T-Intersection,v_4_5,v_5_7,5,4.967989048958945,27.401685697320023,72.59831430267998
Town01_T-Intersection,v_3_3,v_4_2,10,2.6252826495800994,13.625364562627105,86.37463543737289
Town01_T-Intersection,v_3_3,v_4_2,15,2.2400078926476334,12.416909708418071,87.58309029158193
Town01_T-Intersection,v_3_3,v_4_2,20,1.9535660722363684,11.812682281313553,88.18731771868644
Town01_T-Intersection,v_3_3,v_4_2,25,1.8552821833950823,11.450145825050843,88.54985417494916
Town01_T-Intersection,v_3_3,v_4_2,30,2.9349471214060534,11.208454854209036,88.79154514579096
Town01_T-Intersection,v_3_3,v_4_2,5,1.3189708910508213,17.25072912525421,82.74927087474579
Town01_T-Intersection,v_3_3,v_4_5,10,0.001,23.700861220237446,76.29913877976256
Town01_T-Intersection,v_3_3,v_4_5,15,0.001,22.467240813491628,77.53275918650837
Town01_T-Intersection,v_3_3,v_4_5,20,0.001,21.85043061011872,78.14956938988128
Town01_T-Intersection,v_3_3,v_4_5,25,0.001,21.48034448809498,78.51965551190503
Town01_T-Intersection,v_3_3,v_4_5,30,0.001,21.233620406745814,78.76637959325419
Town01_T-Intersection,v_3_3,v_4_5,5,0.001,27.40172244047489,72.59827755952512
Town01_T-Intersection,v_3_3,v_4_3,10,1.1228732645294386,3.600016491264639,96.39998350873536
Town01_T-Intersection,v_3_3,v_4_3,15,4.227026146562186,2.4000109941764256,97.59998900582357
Town01_T-Intersection,v_3_3,v_4_3,20,3.774344779604387,1.8000082456323194,98.19999175436769
Town01_T-Intersection,v_3_3,v_4_3,25,2.049298287887972,1.4400065965058555,98.55999340349415
Town01_T-Intersection,v_3_3,v_4_3,30,4.987688341702575,1.2000054970882128,98.79999450291179
Town01_T-Intersection,v_3_3,v_4_3,5,3.907935101597183,7.200032982529278,92.79996701747072
Town01_T-Intersection,v_3_3,v_4_7,10,0.8960715411603356,43.99550396731522,56.00449603268478
Town01_T-Intersection,v_3_3,v_4_7,15,2.8212657487983805,42.66366931154348,57.33633068845652
Town01_T-Intersection,v_3_3,v_4_7,20,1.4593822887957968,41.99775198365761,58.00224801634239
Town01_T-Intersection,v_3_3,v_4_7,25,4.85175249453018,41.59820158692609,58.40179841307391
Town01_T-Intersection,v_3_3,v_4_7,30,1.7921620308751278,41.33183465577174,58.66816534422826
Town01_T-Intersection,v_3_3,v_4_7,5,2.9036267977438643,47.99100793463044,52.00899206536956
Town01_T-Intersection,v_3_3,v_4_4,10,0.001,13.62535606510663,86.37464393489337
Town01_T-Intersection,v_3_3,v_4_4,15,0.001,12.416904043404418,87.58309595659559
Town01_T-Intersection,v_3_3,v_4_4,20,0.001,11.812678032553315,88.18732196744668
Town01_T-Intersection,v_3_3,v_4_4,25,0.001,11.450142426042651,88.54985757395735
Town01_T-Intersection,v_3_3,v_4_4,30,0.001,11.20845202170221,88.79154797829779
Town01_T-Intersection,v_3_3,v_4_4,5,0.001,17.25071213021326,82.74928786978674
Town01_T-Intersection,v_3_3,v_4_1,10,3.087726005135251,23.70087793013989,76.29912206986012
Town01_T-Intersection,v_3_3,v_4_1,15,3.024804661707615,22.46725195342659,77.5327480465734
Town01_T-Intersection,v_3_3,v_4_1,20,1.020717957432512,21.850438965069944,78.14956103493006
Town01_T-Intersection,v_3_3,v_4_1,25,1.7406516767948783,21.480351172055954,78.51964882794405
Town01_T-Intersection,v_3_3,v_4_1,30,1.7850336333002645,21.233625976713295,78.7663740232867
Town01_T-Intersection,v_3_3,v_4_1,5,0.14338135338704439,27.401755860279774,72.59824413972022
Town01_T-Intersection,v_3_3,v_4_6,10,0.48635738150695895,33.82502305002832,66.17497694997168
Town01_T-Intersection,v_3_3,v_4_6,15,2.0480479069011994,32.55001536668554,67.44998463331446
Town01_T-Intersection,v_3_3,v_4_6,20,1.6795572060532016,31.91251152501416,68.08748847498583
Town01_T-Intersection,v_3_3,v_4_6,25,0.43096001462887246,31.530009220011326,68.46999077998868
Town01_T-Intersection,v_3_3,v_4_6,30,2.3233822591324693,31.27500768334277,68.72499231665722
Town01_T-Intersection,v_3_3,v_4_6,5,0.46720292053529755,37.650046100056635,62.349953899943365
Town01_T-Intersection,v_3_7,v_4_2,10,1.4339484054421199,54.20937636416086,45.79062363583914
Town01_T-Intersection,v_3_7,v_4_2,15,3.8114755759325325,52.80625090944057,47.19374909055943
Town01_T-Intersection,v_3_7,v_4_2,20,4.3232596210526175,52.10468818208043,47.89531181791957
Town01_T-Intersection,v_3_7,v_4_2,25,3.998977187653838,51.683750545664346,48.316249454335654
Town01_T-Intersection,v_3_7,v_4_2,30,3.0862326516221117,51.40312545472029,48.59687454527971
Town01_T-Intersection,v_3_7,v_4_2,5,0.9337652923078334,58.418752728321714,41.581247271678286
Town01_T-Intersection,v_3_7,v_4_5,10,3.237532753927306,23.700856559746065,76.29914344025394
Town01_T-Intersection,v_3_7,v_4_5,15,3.1997044235562138,22.467237706497375,77.53276229350263
Town01_T-Intersection,v_3_7,v_4_5,20,3.109984133783498,21.850428279873032,78.14957172012697
Town01_T-Intersection,v_3_7,v_4_5,25,0.9052757789181421,21.480342623898427,78.51965737610158
Town01_T-Intersection,v_3_7,v_4_5,30,3.342467692545885,21.23361885324869,78.76638114675131
Town01_T-Intersection,v_3_7,v_4_5,5,1.7887900294640269,27.40171311949213,72.59828688050787
Town01_T-Intersection,v_3_7,v_4_3,10,0.001,43.99551557054013,56.00448442945987
Town01_T-Intersection,v_3_7,v_4_3,15,0.001,42.66367704702675,57.33632295297325
Town01_T-Intersection,v_3_7,v_4_3,20,0.001,41.99775778527006,58.00224221472994
Town01_T-Intersection,v_3_7,v_4_3,25,0.001,41.59820622821605,58.40179377178395
Town01_T-Intersection,v_3_7,v_4_3,30,0.001,41.331838523513376,58.668161476486624
Town01_T-Intersection,v_3_7,v_4_3,5,0.001,47.991031141080256,52.008968858919744
Town01_T-Intersection,v_3_7,v_4_7,10,4.558366832370762,3.599994518608534,96.40000548139146
Town01_T-Intersection,v_3_7,v_4_7,15,1.8925040607433263,2.3999963457390225,97.60000365426097
Town01_T-Intersection,v_3_7,v_4_7,20,1.0251619052413457,1.799997259304267,98.20000274069574
Town01_T-Intersection,v_3_7,v_4_7,25,0.9862142315915984,1.4399978074434134,98.56000219255658
Town01_T-Intersection,v_3_7,v_4_7,30,4.533314089484462,1.1999981728695113,98.80000182713049
Town01_T-Intersection,v_3_7,v_4_7,5,2.064893459659708,7.199989037217068,92.80001096278293
Town01_T-Intersection,v_3_7,v_4_4,10,3.0021725171890967,33.82502677927772,66.17497322072228
Town01_T-Intersection,v_3_7,v_4_4,15,1.6703144074596337,32.55001785285181,67.44998214714819
Town01_T-Intersection,v_3_7,v_4_4,20,1.8604894663635916,31.91251338963886,68.08748661036114
Town01_T-Intersection,v_3_7,v_4_4,25,2.341171691666548,31.530010711711085,68.46998928828891
Town01_T-Intersection,v_3_7,v_4_4,30,2.040271099842786,31.275008926425905,68.7249910735741
Town01_T-Intersection,v_3_7,v_4_4,5,4.806470090480122,37.650053558555435,62.349946441444565
Town01_T-Intersection,v_3_7,v_4_1,10,1.8375921984693366,64.46329310074346,35.536706899256544
Town01_T-Intersection,v_3_7,v_4_1,15,0.6939329811775363,62.975528733828966,37.024471266171034
Town01_T-Intersection,v_3_7,v_4_1,20,3.783970482019083,62.23164655037173,37.76835344962827
Town01_T-Intersection,v_3_7,v_4_1,25,3.7347617394025323,61.78531724029738,38.21468275970262
Town01_T-Intersection,v_3_7,v_4_1,30,4.0259793503790275,61.48776436691448,38.51223563308552
Town01_T-Intersection,v_3_7,v_4_1,5,4.577599840381617,68.92658620148691,31.073413798513087
