graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_4_2,v_5_3,20,2.691854390775976,11.812672288361084,88.18732771163891
Town03_Roundabout,v_4_2,v_5_3,25,2.63149337339779,11.450137830688867,88.54986216931113
Town03_Roundabout,v_4_2,v_5_3,30,0.12735086723052397,11.208448192240722,88.79155180775928
Town03_Roundabout,v_4_2,v_5_3,5,0.23840128259846669,17.250689153444334,82.74931084655566
Town03_Roundabout,v_4_2,v_5_2,10,0.001,3.600000641112238,96.39999935888777
Town03_Roundabout,v_4_2,v_5_2,15,0.001,2.4000004274081586,97.59999957259184
Town03_Roundabout,v_4_2,v_5_2,20,0.001,1.800000320556119,98.19999967944388
Town03_Roundabout,v_4_2,v_5_2,25,0.001,1.440000256444895,98.55999974355511
Town03_Roundabout,v_4_2,v_5_2,30,0.001,1.2000002137040793,98.79999978629593
Town03_Roundabout,v_4_2,v_5_2,5,0.001,7.200001282224476,92.79999871777552
Town03_Roundabout,v_4_2,v_5_1,10,2.2657373539156933,13.62534457122258,86.37465542877742
Town03_Roundabout,v_4_2,v_5_1,15,4.093157321366264,12.416896380815054,87.58310361918495
Town03_Roundabout,v_4_2,v_5_1,20,3.913151468922379,11.81267228561129,88.18732771438872
Town03_Roundabout,v_4_2,v_5_1,25,3.6594135923195714,11.450137828489032,88.54986217151097
Town03_Roundabout,v_4_2,v_5_1,30,4.87840720589577,11.208448190407527,88.79155180959248
Town03_Roundabout,v_4_2,v_5_1,5,0.7187768554886071,17.25068914244516,82.74931085755483
Town03_Roundabout,v_4_1,v_5_6,10,0.24713083849882672,54.20936288759414,45.79063711240586
Town03_Roundabout,v_4_1,v_5_6,15,2.154928708861377,52.80624192506276,47.19375807493724
Town03_Roundabout,v_4_1,v_5_6,20,0.16414082689141643,52.10468144379707,47.89531855620293
Town03_Roundabout,v_4_1,v_5_6,25,4.600876044395368,51.683745155037656,48.316254844962344
Town03_Roundabout,v_4_1,v_5_6,30,0.6519775084600264,51.40312096253138,48.59687903746862
Town03_Roundabout,v_4_1,v_5_6,5,3.9003094592184224,58.41872577518828,41.58127422481172
Town03_Roundabout,v_4_1,v_5_5,10,3.5724441678375416,43.99550541433326,56.00449458566674
Town03_Roundabout,v_4_1,v_5_5,15,2.940666124562815,42.66367027622217,57.33632972377783
Town03_Roundabout,v_4_1,v_5_5,20,1.2185742645408286,41.997752707166626,58.002247292833374
Town03_Roundabout,v_4_1,v_5_5,25,0.9746921272064174,41.598202165733305,58.401797834266695
Town03_Roundabout,v_4_1,v_5_5,30,0.18010318460674837,41.33183513811109,58.66816486188891
Town03_Roundabout,v_4_1,v_5_5,5,4.962780828280182,47.99101082866652,52.00898917133348
Town03_Roundabout,v_4_1,v_5_4,10,2.0484543697285966,33.82502034725292,66.17497965274708
Town03_Roundabout,v_4_1,v_5_4,15,1.8573694117569226,32.55001356483528,67.44998643516472
Town03_Roundabout,v_4_1,v_5_4,20,4.753153407214508,31.91251017362646,68.08748982637354
Town03_Roundabout,v_4_1,v_5_4,25,3.7208461792166205,31.530008138901167,68.46999186109883
Town03_Roundabout,v_4_1,v_5_4,30,1.6212696064904872,31.27500678241764,68.72499321758235
Town03_Roundabout,v_4_1,v_5_4,5,4.92337089937804,37.65004069450584,62.34995930549416
Town03_Roundabout,v_4_1,v_5_3,10,0.001,23.700854160598773,76.29914583940123
Town03_Roundabout,v_4_1,v_5_3,15,0.001,22.467236107065848,77.53276389293416
Town03_Roundabout,v_4_1,v_5_3,20,0.001,21.850427080299387,78.14957291970062
Town03_Roundabout,v_4_1,v_5_3,25,0.001,21.48034166423951,78.51965833576048
Town03_Roundabout,v_4_1,v_5_3,30,0.001,21.233618053532926,78.76638194646708
Town03_Roundabout,v_4_1,v_5_3,5,0.001,27.401708321197546,72.59829167880245
Town03_Roundabout,v_4_1,v_5_2,10,0.001,13.62534457240773,86.37465542759227
Town03_Roundabout,v_4_1,v_5_2,15,0.001,12.416896381605152,87.58310361839484
Town03_Roundabout,v_4_1,v_5_2,20,0.001,11.812672286203865,88.18732771379614
Town03_Roundabout,v_4_1,v_5_2,25,0.001,11.450137828963092,88.5498621710369
Town03_Roundabout,v_4_1,v_5_2,30,0.001,11.208448190802576,88.79155180919743
Town03_Roundabout,v_4_1,v_5_2,5,0.001,17.25068914481546,82.74931085518455
Town03_Roundabout,v_4_1,v_5_1,10,0.001,3.600000636767561,96.39999936323244
Town03_Roundabout,v_4_1,v_5_1,15,0.001,2.400000424511707,97.5999995754883
Town03_Roundabout,v_4_1,v_5_1,20,0.001,1.8000003183837805,98.19999968161622
Town03_Roundabout,v_4_1,v_5_1,25,0.001,1.4400002547070243,98.55999974529297
Town03_Roundabout,v_4_1,v_5_1,30,0.001,1.2000002122558535,98.79999978774414
Town03_Roundabout,v_4_1,v_5_1,5,0.001,7.200001273535122,92.79999872646488
Town03_Roundabout,v_3_5,v_4_2,10,0.5823249250684049,33.825019075806104,66.1749809241939
Town03_Roundabout,v_3_5,v_4_2,15,4.063171554069064,32.55001271720407,67.44998728279593
Town03_Roundabout,v_3_5,v_4_2,20,4.6356815941532,31.912509537903052,68.08749046209695
Town03_Roundabout,v_3_5,v_4_2,25,2.5980700810734376,31.53000763032244,68.46999236967756
Town03_Roundabout,v_3_5,v_4_2,30,0.7018122374390793,31.275006358602035,68.72499364139796
Town03_Roundabout,v_3_5,v_4_2,5,3.2817303355114515,37.65003815161221,62.34996184838779
Town03_Roundabout,v_3_5,v_4_1,10,0.001,43.99550420219094,56.00449579780906
Town03_Roundabout,v_3_5,v_4_1,15,0.001,42.663669468127296,57.336330531872704
Town03_Roundabout,v_3_5,v_4_1,20,0.001,41.99775210109547,58.00224789890453
Town03_Roundabout,v_3_5,v_4_1,25,0.001,41.59820168087638,58.40179831912362
Town03_Roundabout,v_3_5,v_4_1,30,0.001,41.33183473406365,58.66816526593635
Town03_Roundabout,v_3_5,v_4_1,5,0.001,47.99100840438189,52.00899159561811
Town03_Roundabout,v_3_5,v_4_3,10,0.001,23.700852843731653,76.29914715626835
Town03_Roundabout,v_3_5,v_4_3,15,0.001,22.467235229154433,77.53276477084557
Town03_Roundabout,v_3_5,v_4_3,20,0.001,21.850426421865826,78.14957357813418
Town03_Roundabout,v_3_5,v_4_3,25,0.001,21.480341137492662,78.51965886250734
Town03_Roundabout,v_3_5,v_4_3,30,0.001,21.233617614577216,78.76638238542279
Town03_Roundabout,v_3_5,v_4_3,5,0.001,27.401705687463302,72.5982943125367
Town03_Roundabout,v_3_5,v_4_4,10,2.694889924589464,13.625343226874055,86.37465677312595
Town03_Roundabout,v_3_5,v_4_4,15,3.28846182112099,12.416895484582703,87.58310451541729
Town03_Roundabout,v_3_5,v_4_4,20,0.9960858866699526,11.812671613437027,88.18732838656297
Town03_Roundabout,v_3_5,v_4_4,25,2.71085346966028,11.450137290749621,88.54986270925038
Town03_Roundabout,v_3_5,v_4_4,30,2.600052001077383,11.208447742291352,88.79155225770864
Town03_Roundabout,v_3_5,v_4_4,5,3.605109144572212,17.25068645374811,82.7493135462519
Town03_Roundabout,v_3_5,v_4_6,10,0.001,13.625343219546073,86.37465678045393
Town03_Roundabout,v_3_5,v_4_6,15,0.001,12.41689547969738,87.58310452030261
Town03_Roundabout,v_3_5,v_4_6,20,0.001,11.812671609773037,88.18732839022697
Town03_Roundabout,v_3_5,v_4_6,25,0.001,11.450137287818428,88.54986271218158
Town03_Roundabout,v_3_5,v_4_6,30,0.001,11.20844773984869,88.7915522601513
Town03_Roundabout,v_3_5,v_4_6,5,0.001,17.250686439092146,82.74931356090785
Town03_Roundabout,v_3_5,v_4_5,10,0.001,3.5999992808827392,96.40000071911726
Town03_Roundabout,v_3_5,v_4_5,15,0.001,2.3999995205884925,97.6000004794115
Town03_Roundabout,v_3_5,v_4_5,20,0.001,1.7999996404413696,98.20000035955863
Town03_Roundabout,v_3_5,v_4_5,25,0.001,1.4399997123530954,98.5600002876469
Town03_Roundabout,v_3_5,v_4_5,30,0.001,1.1999997602942463,98.80000023970575
Town03_Roundabout,v_3_5,v_4_5,5,0.001,7.1999985617654785,92.80000143823452
Town03_Roundabout,v_3_6,v_4_2,10,0.001,43.99550420219094,56.00449579780906
Town03_Roundabout,v_3_6,v_4_2,15,0.001,42.663669468127296,57.336330531872704
Town03_Roundabout,v_3_6,v_4_2,20,0.001,41.99775210109547,58.00224789890453
Town03_Roundabout,v_3_6,v_4_2,25,0.001,41.59820168087638,58.40179831912362
Town03_Roundabout,v_3_6,v_4_2,30,0.001,41.33183473406365,58.66816526593635
Town03_Roundabout,v_3_6,v_4_2,5,0.001,47.99100840438189,52.00899159561811
Town03_Roundabout,v_3_6,v_4_1,10,0.001,54.209361748064126,45.790638251935874
Town03_Roundabout,v_3_6,v_4_1,15,0.001,52.806241165376086,47.193758834623914
Town03_Roundabout,v_3_6,v_4_1,20,0.001,52.10468087403206,47.89531912596794
Town03_Roundabout,v_3_6,v_4_1,25,0.001,51.68374469922565,48.31625530077435
Town03_Roundabout,v_3_6,v_4_1,30,0.001,51.40312058268804,48.59687941731196
Town03_Roundabout,v_3_6,v_4_1,5,0.001,58.41872349612825,41.58127650387175
Town03_Roundabout,v_3_6,v_4_3,10,0.001,33.825019075806104,66.1749809241939
Town03_Roundabout,v_3_6,v_4_3,15,0.001,32.55001271720407,67.44998728279593
Town03_Roundabout,v_3_6,v_4_3,20,0.001,31.912509537903052,68.08749046209695
Town03_Roundabout,v_3_6,v_4_3,25,0.001,31.53000763032244,68.46999236967756
Town03_Roundabout,v_3_6,v_4_3,30,0.001,31.275006358602035,68.72499364139796
Town03_Roundabout,v_3_6,v_4_3,5,0.001,37.65003815161221,62.34996184838779
Town03_Roundabout,v_3_6,v_4_4,10,0.001,23.700852843731646,76.29914715626836
Town03_Roundabout,v_3_6,v_4_4,15,0.001,22.46723522915443,77.53276477084557
Town03_Roundabout,v_3_6,v_4_4,20,0.001,21.850426421865823,78.14957357813418
Town03_Roundabout,v_3_6,v_4_4,25,0.001,21.48034113749266,78.51965886250734
Town03_Roundabout,v_3_6,v_4_4,30,0.001,21.233617614577216,78.76638238542279
Town03_Roundabout,v_3_6,v_4_4,5,0.001,27.40170568746329,72.59829431253671
Town03_Roundabout,v_3_6,v_4_6,10,0.001,3.5999992808827366,96.40000071911726
Town03_Roundabout,v_3_6,v_4_6,15,0.001,2.3999995205884908,97.6000004794115
Town03_Roundabout,v_3_6,v_4_6,20,0.001,1.7999996404413683,98.20000035955863
Town03_Roundabout,v_3_6,v_4_6,25,0.001,1.4399997123530945,98.5600002876469
Town03_Roundabout,v_3_6,v_4_6,30,0.001,1.1999997602942454,98.80000023970575
Town03_Roundabout,v_3_6,v_4_6,5,0.001,7.199998561765473,92.80000143823453
Town03_Roundabout,v_3_6,v_4_5,10,0.10252512590694883,13.625343226874055,86.37465677312595
Town03_Roundabout,v_3_6,v_4_5,15,4.180769111309331,12.416895484582703,87.58310451541729
Town03_Roundabout,v_3_6,v_4_5,20,4.297143546856456,11.812671613437027,88.18732838656297
Town03_Roundabout,v_3_6,v_4_5,25,3.9635432981457015,11.450137290749621,88.54986270925038
Town03_Roundabout,v_3_6,v_4_5,30,3.519547430184864,11.208447742291352,88.79155225770864
Town03_Roundabout,v_3_6,v_4_5,5,3.4225697251736524,17.25068645374811,82.7493135462519
Town03_Roundabout,v_3_3,v_4_2,10,1.6519389055471312,13.625343226874048,86.37465677312595
Town03_Roundabout,v_3_3,v_4_2,15,1.1514485239577734,12.416895484582698,87.5831045154173
Town03_Roundabout,v_3_3,v_4_2,20,0.759103647650487,11.812671613437024,88.18732838656298
Town03_Roundabout,v_3_3,v_4_2,25,0.2611895689370662,11.450137290749618,88.54986270925038
Town03_Roundabout,v_3_3,v_4_2,30,4.806603903393691,11.208447742291348,88.79155225770864
Town03_Roundabout,v_3_3,v_4_2,5,1.2099779282602374,17.250686453748095,82.7493135462519
Town03_Roundabout,v_3_3,v_4_1,10,0.31742037690938113,23.700852843731646,76.29914715626836
Town03_Roundabout,v_3_3,v_4_1,15,2.0716163924399242,22.46723522915443,77.53276477084557
Town03_Roundabout,v_3_3,v_4_1,20,0.739233818719652,21.850426421865823,78.14957357813418
Town03_Roundabout,v_3_3,v_4_1,25,3.351713491697844,21.48034113749266,78.51965886250734
Town03_Roundabout,v_3_3,v_4_1,30,3.4367936663674947,21.233617614577213,78.76638238542279
Town03_Roundabout,v_3_3,v_4_1,5,1.453863020784065,27.401705687463288,72.59829431253671
Town03_Roundabout,v_3_3,v_4_3,10,0.001,3.5999992808827312,96.40000071911727
Town03_Roundabout,v_3_3,v_4_3,15,0.001,2.399999520588487,97.6000004794115
Town03_Roundabout,v_3_3,v_4_3,20,0.001,1.7999996404413656,98.20000035955863
Town03_Roundabout,v_3_3,v_4_3,25,0.001,1.4399997123530925,98.5600002876469
Town03_Roundabout,v_3_3,v_4_3,30,0.001,1.1999997602942436,98.80000023970575
Town03_Roundabout,v_3_3,v_4_3,5,0.001,7.1999985617654625,92.80000143823453
Town03_Roundabout,v_3_3,v_4_4,10,0.001,13.625343219546068,86.37465678045393
Town03_Roundabout,v_3_3,v_4_4,15,0.001,12.416895479697377,87.58310452030263
Town03_Roundabout,v_3_3,v_4_4,20,0.001,11.812671609773034,88.18732839022697
Town03_Roundabout,v_3_3,v_4_4,25,0.001,11.450137287818427,88.54986271218158
Town03_Roundabout,v_3_3,v_4_4,30,0.001,11.208447739848689,88.7915522601513
Town03_Roundabout,v_3_3,v_4_4,5,0.001,17.250686439092135,82.74931356090786
Town03_Roundabout,v_3_3,v_4_6,10,3.277878798681036,33.825019054405125,66.17498094559488
Town03_Roundabout,v_3_3,v_4_6,15,0.23232429574602284,32.55001270293675,67.44998729706325
Town03_Roundabout,v_3_3,v_4_6,20,4.198871817386495,31.912509527202563,68.08749047279744
Town03_Roundabout,v_3_3,v_4_6,25,2.2617191006176456,31.53000762176205,68.46999237823795
Town03_Roundabout,v_3_3,v_4_6,30,0.3639381311788803,31.275006351468374,68.72499364853162
Town03_Roundabout,v_3_3,v_4_6,5,3.2663253904322738,37.65003810881025,62.34996189118975
Town03_Roundabout,v_3_3,v_4_5,10,0.001,23.700852829225543,76.29914717077446
Town03_Roundabout,v_3_3,v_4_5,15,0.001,22.467235219483694,77.5327647805163
Town03_Roundabout,v_3_3,v_4_5,20,0.001,21.85042641461277,78.14957358538723
Town03_Roundabout,v_3_3,v_4_5,25,0.001,21.480341131690217,78.51965886830979
Town03_Roundabout,v_3_3,v_4_5,30,0.001,21.23361760974185,78.76638239025814
Town03_Roundabout,v_3_3,v_4_5,5,0.001,27.401705658451085,72.59829434154892
Town03_Roundabout,v_3_4,v_4_2,10,0.001,23.70085284373164,76.29914715626836
Town03_Roundabout,v_3_4,v_4_2,15,0.001,22.467235229154426,77.53276477084557
Town03_Roundabout,v_3_4,v_4_2,20,0.001,21.85042642186582,78.14957357813418
Town03_Roundabout,v_3_4,v_4_2,25,0.001,21.480341137492655,78.51965886250734
Town03_Roundabout,v_3_4,v_4_2,30,0.001,21.233617614577213,78.76638238542279
Town03_Roundabout,v_3_4,v_4_2,5,0.001,27.401705687463277,72.59829431253672
Town03_Roundabout,v_3_4,v_4_1,10,0.001,33.825019075806104,66.1749809241939
Town03_Roundabout,v_3_4,v_4_1,15,0.001,32.55001271720407,67.44998728279593
Town03_Roundabout,v_3_4,v_4_1,20,0.001,31.912509537903052,68.08749046209695
Town03_Roundabout,v_3_4,v_4_1,25,0.001,31.53000763032244,68.46999236967756
Town03_Roundabout,v_3_4,v_4_1,30,0.001,31.275006358602035,68.72499364139796
Town03_Roundabout,v_3_4,v_4_1,5,0.001,37.6500381516122,62.3499618483878
Town03_Roundabout,v_3_4,v_4_3,10,0.001,13.62534322687405,86.37465677312595
Town03_Roundabout,v_3_4,v_4_3,15,0.001,12.4168954845827,87.5831045154173
Town03_Roundabout,v_3_4,v_4_3,20,0.001,11.812671613437024,88.18732838656298
Town03_Roundabout,v_3_4,v_4_3,25,0.001,11.45013729074962,88.54986270925038
Town03_Roundabout,v_3_4,v_4_3,30,0.001,11.20844774229135,88.79155225770864
Town03_Roundabout,v_3_4,v_4_3,5,0.001,17.2506864537481,82.7493135462519
Town03_Roundabout,v_3_4,v_4_4,10,0.34147586224838816,3.5999992808827286,96.40000071911727
Town03_Roundabout,v_3_4,v_4_4,15,1.9924298891552088,2.3999995205884854,97.60000047941152
Town03_Roundabout,v_3_4,v_4_4,20,1.4108203662898542,1.7999996404413643,98.20000035955863
Town03_Roundabout,v_3_4,v_4_4,25,4.654307590294508,1.4399997123530914,98.56000028764691
Town03_Roundabout,v_3_4,v_4_4,30,0.8159339877733862,1.1999997602942427,98.80000023970575
Town03_Roundabout,v_3_4,v_4_4,5,4.519306163541655,7.199998561765457,92.80000143823455
Town03_Roundabout,v_3_4,v_4_6,10,3.857244230263534,23.70085282922554,76.29914717077446
Town03_Roundabout,v_3_4,v_4_6,15,4.499603969730205,22.46723521948369,77.53276478051632
Town03_Roundabout,v_3_4,v_4_6,20,3.026893698974746,21.85042641461277,78.14957358538723
Town03_Roundabout,v_3_4,v_4_6,25,4.325401638757082,21.480341131690217,78.51965886830979
Town03_Roundabout,v_3_4,v_4_6,30,0.934681424087324,21.233617609741845,78.76638239025816
Town03_Roundabout,v_3_4,v_4_6,5,1.1663351612570223,27.40170565845108,72.59829434154892
Town03_Roundabout,v_3_4,v_4_5,10,0.001,13.625343219546066,86.37465678045393
Town03_Roundabout,v_3_4,v_4_5,15,0.001,12.416895479697377,87.58310452030263
Town03_Roundabout,v_3_4,v_4_5,20,0.001,11.812671609773032,88.18732839022697
Town03_Roundabout,v_3_4,v_4_5,25,0.001,11.450137287818427,88.54986271218158
Town03_Roundabout,v_3_4,v_4_5,30,0.001,11.208447739848689,88.7915522601513
Town03_Roundabout,v_3_4,v_4_5,5,0.001,17.25068643909213,82.74931356090786
Town03_Roundabout,v_3_2,v_4_2,10,0.001,3.5999992808827312,96.40000071911727
Town03_Roundabout,v_3_2,v_4_2,15,0.001,2.399999520588487,97.6000004794115
Town03_Roundabout,v_3_2,v_4_2,20,0.001,1.7999996404413656,98.20000035955863
Town03_Roundabout,v_3_2,v_4_2,25,0.001,1.4399997123530925,98.5600002876469
Town03_Roundabout,v_3_2,v_4_2,30,0.001,1.1999997602942436,98.80000023970575
Town03_Roundabout,v_3_2,v_4_2,5,0.001,7.1999985617654625,92.80000143823453
Town03_Roundabout,v_3_2,v_4_1,10,0.001,13.62534322687405,86.37465677312595
Town03_Roundabout,v_3_2,v_4_1,15,0.001,12.4168954845827,87.5831045154173
Town03_Roundabout,v_3_2,v_4_1,20,0.001,11.812671613437026,88.18732838656297
Town03_Roundabout,v_3_2,v_4_1,25,0.001,11.45013729074962,88.54986270925038
Town03_Roundabout,v_3_2,v_4_1,30,0.001,11.20844774229135,88.79155225770864
Town03_Roundabout,v_3_2,v_4_1,5,0.001,17.2506864537481,82.7493135462519
Town03_Roundabout,v_3_2,v_4_3,10,0.9837342287378599,13.62534321954607,86.37465678045393
Town03_Roundabout,v_3_2,v_4_3,15,2.1761339564393376,12.416895479697379,87.58310452030263
Town03_Roundabout,v_3_2,v_4_3,20,2.43914936098425,11.812671609773034,88.18732839022697
Town03_Roundabout,v_3_2,v_4_3,25,0.40187700963488093,11.450137287818427,88.54986271218158
Town03_Roundabout,v_3_2,v_4_3,30,2.038162858022527,11.20844773984869,88.7915522601513
Town03_Roundabout,v_3_2,v_4_3,5,1.0132759824936304,17.25068643909214,82.74931356090786
Town03_Roundabout,v_3_2,v_4_4,10,4.702326694423601,23.700852829225543,76.29914717077446
Town03_Roundabout,v_3_2,v_4_4,15,3.674378632055917,22.467235219483694,77.5327647805163
Town03_Roundabout,v_3_2,v_4_4,20,2.945569821883668,21.85042641461277,78.14957358538723
Town03_Roundabout,v_3_2,v_4_4,25,2.7469237447214105,21.480341131690217,78.51965886830979
Town03_Roundabout,v_3_2,v_4_4,30,1.6288322149610563,21.23361760974185,78.76638239025814
Town03_Roundabout,v_3_2,v_4_4,5,4.522625930338552,27.401705658451085,72.59829434154892
Town03_Roundabout,v_3_2,v_4_6,10,0.001,43.995504174282516,56.004495825717484
Town03_Roundabout,v_3_2,v_4_6,15,0.001,42.66366944952168,57.33633055047832
Town03_Roundabout,v_3_2,v_4_6,20,0.001,41.99775208714126,58.00224791285874
Town03_Roundabout,v_3_2,v_4_6,25,0.001,41.598201669713006,58.401798330286994
Town03_Roundabout,v_3_2,v_4_6,30,0.001,41.33183472476084,58.66816527523916
Town03_Roundabout,v_3_2,v_4_6,5,0.001,47.99100834856503,52.00899165143497
Town03_Roundabout,v_3_2,v_4_5,10,0.001,33.82501905440513,66.17498094559487
Town03_Roundabout,v_3_2,v_4_5,15,0.001,32.550012702936755,67.44998729706325
Town03_Roundabout,v_3_2,v_4_5,20,0.001,31.912509527202566,68.08749047279744
Town03_Roundabout,v_3_2,v_4_5,25,0.001,31.530007621762053,68.46999237823795
Town03_Roundabout,v_3_2,v_4_5,30,0.001,31.275006351468377,68.72499364853162
Town03_Roundabout,v_3_2,v_4_5,5,0.001,37.65003810881026,62.34996189118974
Town03_Roundabout,v_3_1,v_4_2,10,0.001,13.62534321954607,86.37465678045393
Town03_Roundabout,v_3_1,v_4_2,15,0.001,12.416895479697379,87.58310452030263
Town03_Roundabout,v_3_1,v_4_2,20,0.001,11.812671609773034,88.18732839022697
Town03_Roundabout,v_3_1,v_4_2,25,0.001,11.450137287818427,88.54986271218158
Town03_Roundabout,v_3_1,v_4_2,30,0.001,11.20844773984869,88.7915522601513
Town03_Roundabout,v_3_1,v_4_2,5,0.001,17.25068643909214,82.74931356090786
Town03_Roundabout,v_3_1,v_4_1,10,0.001,3.599999280882734,96.40000071911727
Town03_Roundabout,v_3_1,v_4_1,15,0.001,2.399999520588489,97.6000004794115
Town03_Roundabout,v_3_1,v_4_1,20,0.001,1.799999640441367,98.20000035955863
Town03_Roundabout,v_3_1,v_4_1,25,0.001,1.4399997123530934,98.5600002876469
Town03_Roundabout,v_3_1,v_4_1,30,0.001,1.1999997602942445,98.80000023970575
Town03_Roundabout,v_3_1,v_4_1,5,0.001,7.199998561765468,92.80000143823453
Town03_Roundabout,v_3_1,v_4_3,10,2.2638957411560208,23.700852829225543,76.29914717077446
Town03_Roundabout,v_3_1,v_4_3,15,1.4131132764897318,22.467235219483698,77.5327647805163
Town03_Roundabout,v_3_1,v_4_3,20,1.8382268009988882,21.850426414612773,78.14957358538723
Town03_Roundabout,v_3_1,v_4_3,25,1.2282648844263206,21.480341131690217,78.51965886830979
Town03_Roundabout,v_3_1,v_4_3,30,3.7286519000575327,21.23361760974185,78.76638239025814
Town03_Roundabout,v_3_1,v_4_3,5,4.950155048187661,27.40170565845109,72.59829434154891
Town03_Roundabout,v_3_1,v_4_4,10,0.001,33.82501905440513,66.17498094559487
Town03_Roundabout,v_3_1,v_4_4,15,0.001,32.550012702936755,67.44998729706325
Town03_Roundabout,v_3_1,v_4_4,20,0.001,31.912509527202566,68.08749047279744
Town03_Roundabout,v_3_1,v_4_4,25,0.001,31.530007621762053,68.46999237823795
Town03_Roundabout,v_3_1,v_4_4,30,0.001,31.275006351468377,68.72499364853162
Town03_Roundabout,v_3_1,v_4_4,5,0.001,37.650038108810264,62.349961891189736
Town03_Roundabout,v_3_1,v_4_6,10,3.8283903664749492,54.209361714112845,45.790638285887155
Town03_Roundabout,v_3_1,v_4_6,15,1.2102808167273194,52.8062411427419,47.1937588572581
Town03_Roundabout,v_3_1,v_4_6,20,0.9511997233697014,52.10468085705642,47.89531914294358
Town03_Roundabout,v_3_1,v_4_6,25,3.838051126457817,51.68374468564514,48.31625531435486
Town03_Roundabout,v_3_1,v_4_6,30,3.468474615147437,51.40312057137095,48.59687942862905
Town03_Roundabout,v_3_1,v_4_6,5,1.5121223355891753,58.41872342822569,41.58127657177431
Town03_Roundabout,v_3_1,v_4_5,10,0.001,43.995504174282516,56.004495825717484
Town03_Roundabout,v_3_1,v_4_5,15,0.001,42.66366944952168,57.33633055047832
Town03_Roundabout,v_3_1,v_4_5,20,0.001,41.99775208714126,58.00224791285874
Town03_Roundabout,v_3_1,v_4_5,25,0.001,41.598201669713006,58.401798330286994
Town03_Roundabout,v_3_1,v_4_5,30,0.001,41.33183472476084,58.66816527523916
Town03_Roundabout,v_3_1,v_4_5,5,0.001,47.99100834856504,52.00899165143496
Town03_Roundabout,v_2_6,v_3_5,10,0.4975952193060398,13.625344677900816,86.37465532209919
Town03_Roundabout,v_2_6,v_3_5,15,1.596629360671725,12.416896451933878,87.58310354806612
Town03_Roundabout,v_2_6,v_3_5,20,0.3846392610400904,11.812672338950408,88.1873276610496
Town03_Roundabout,v_2_6,v_3_5,25,2.615008088423667,11.450137871160326,88.54986212883968
Town03_Roundabout,v_2_6,v_3_5,30,4.121207017694704,11.208448225966938,88.79155177403307
Town03_Roundabout,v_2_6,v_3_5,5,4.119664351258449,17.250689355801633,82.74931064419837
Town03_Roundabout,v_2_6,v_3_6,10,0.001,3.600000747577951,96.39999925242205
Town03_Roundabout,v_2_6,v_3_6,15,0.001,2.4000004983853005,97.5999995016147
Town03_Roundabout,v_2_6,v_3_6,20,0.001,1.8000003737889756,98.19999962621102
Town03_Roundabout,v_2_6,v_3_6,25,0.001,1.4400002990311804,98.55999970096882
Town03_Roundabout,v_2_6,v_3_6,30,0.001,1.2000002491926502,98.79999975080734
Town03_Roundabout,v_2_6,v_3_6,5,0.001,7.200001495155902,92.7999985048441
Town03_Roundabout,v_2_6,v_3_3,10,0.001,33.82502044205051,66.17497955794948
Town03_Roundabout,v_2_6,v_3_3,15,0.001,32.55001362803367,67.44998637196633
Town03_Roundabout,v_2_6,v_3_3,20,0.001,31.912510221025254,68.08748977897474
