graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_18_5,v_19_5,30,0.2507588695437183,1.2000038800890676,998.7999961199109
Town01_T-Intersection,v_18_6,v_19_6,30,0.001,1.20000021686339,998.7999997831366
Town01_T-Intersection,v_18_7,v_19_7,30,0.001,1.199996553637706,998.8000034463623
Town01_T-Intersection,v_19_5,v_20_6,30,0.891204882765379,11.20844534770637,988.7915546522936
Town01_T-Intersection,v_19_6,v_20_6,25,1.379044485812919,1.439998065618165,998.5600019343818
Town01_T-Intersection,v_19_6,v_20_6,30,2.0848462417935147,1.1999983880151375,998.8000016119848
Town01_T-Intersection,v_19_7,v_20_6,30,0.001,11.20844740899558,988.7915525910045
Town01_T-Intersection,v_20_6,v_21_1,10,0.37469197496008955,53.60000065720847,946.3999993427915
Town01_T-Intersection,v_20_6,v_21_1,30,1.7178844031075071,51.20000021906949,948.7999997809305
Town01_T-Intersection,v_5_6,v_6_5,15,0.3692524492595739,12.416894678010209,987.5831053219898
Town01_T-Intersection,v_5_6,v_6_6,30,1.0748507640052798,1.2000000040738361,998.7999999959262
Town01_T-Intersection,v_5_6,v_6_7,30,0.001,11.208448627336205,988.7915513726638
Town01_T-Intersection,v_0_0,v_1_4,25,0.5202552013096077,41.48034569846666,958.5196543015334
Town01_T-Intersection,v_0_0,v_1_6,30,3.2435483047262843,61.200000003928736,938.7999999960713
Town01_T-Intersection,v_0_0,v_1_5,30,2.3497151040334336,51.20844978457892,948.7915502154211
Town01_T-Intersection,v_0_0,v_1_1,30,0.9155401612730444,11.403129129759265,988.5968708702408
Town01_T-Intersection,v_0_0,v_1_3,30,1.6043539815113732,31.275011845347226,968.7249881546528
Town01_T-Intersection,v_1_1,v_2_3,30,0.001,21.23361020153265,978.7663897984673
Town01_T-Intersection,v_1_3,v_2_4,30,0.001,11.20844317240553,988.7915568275945
Town01_T-Intersection,v_1_3,v_2_3,30,1.2766284910629884,1.1999945109098082,998.8000054890902
